-7.226218440337106586e-05,-6.716498319292441010e-05,-4.372259601950645447e-03,-5.743514338973909616e-05
-5.937890819041058421e-05,-8.958814578363671899e-05,4.410874098539352417e-04,-7.187176379375159740e-05
-4.549805453279986978e-05,-1.137475846917368472e-04,5.627138540148735046e-03,-8.742623322177678347e-05
-3.658104833448305726e-05,-1.292674860451370478e-04,8.958639577031135559e-03,-9.741835674503818154e-05
-6.179411138873547316e-05,-8.538451947970315814e-05,-4.612617194652557373e-04,-6.916535494383424520e-05
-5.782107473351061344e-05,-9.229953138856217265e-05,1.023111864924430847e-03,-7.361741882050409913e-05
-4.916709440294653177e-05,-1.073616658686660230e-04,4.256343469023704529e-03,-8.331481512868776917e-05
-4.440882185008376837e-05,-1.156433791038580239e-04,6.034089252352714539e-03,-8.864679693942889571e-05
-5.507547757588326931e-05,-9.707820572657510638e-05,2.048900350928306580e-03,-7.669405749766156077e-05
-4.287488991394639015e-05,-1.183131607831455767e-04,6.607184186577796936e-03,-9.036567644216120243e-05
-2.840629895217716694e-05,-1.434955338481813669e-04,1.201282255351543427e-02,-1.065787364495918155e-04
-7.768341311020776629e-05,-5.772941221948713064e-05,-6.397694349288940430e-03,-5.136027903063222766e-05
-4.971666930941864848e-05,-1.064051393768750131e-04,4.051016643643379211e-03,-8.269897807622328401e-05
-7.655715307919308543e-05,-5.968965706415474415e-05,-5.976907908916473389e-03,-5.262233753455802798e-05
-4.301330773159861565e-05,-1.180722538265399635e-04,6.555473431944847107e-03,-9.021056757774204016e-05
-4.372662078822031617e-05,-1.168307426269166172e-04,6.288969889283180237e-03,-8.941125270212069154e-05
-3.575695154722779989e-05,-1.307018392253667116e-04,9.266531094908714294e-03,-9.834182128543034196e-05
-5.708442768082022667e-05,-9.358165698358789086e-05,1.298332586884498596e-03,-7.444288348779082298e-05
-5.634053377434611320e-05,-9.487639908911660314e-05,1.576261594891548157e-03,-7.527647539973258972e-05
-4.295116377761587501e-05,-1.181804036605171859e-04,6.578685715794563293e-03,-9.028019849210977554e-05
-8.088802860584110022e-05,-5.215181590756401420e-05,-7.594976574182510376e-03,-4.776928108185529709e-05
-8.523420547135174274e-05,-4.458736657397821546e-05,-9.218757972121238708e-03,-4.289908974897116423e-05
