3.448523348197340965e-04,2.053033560514450073e-03,-3.858651965856552124e-03,1.093323735403828323e-04
3.039460279978811741e-04,-1.882441341876983643e-03,1.113968156278133392e-02,1.730914809741079807e-04
4.119154764339327812e-04,1.073082163929939270e-02,3.133155405521392822e-04,1.412084093317389488e-04
3.590059059206396341e-04,3.656040877103805542e-03,-5.929730832576751709e-03,1.020612326101399958e-04
3.877904382534325123e-04,8.253037929534912109e-03,7.132912054657936096e-03,1.692030054982751608e-04
2.528219483792781830e-04,-8.269380778074264526e-03,1.091028749942779541e-02,1.627873862162232399e-04
2.541936701163649559e-04,-8.909501135349273682e-03,4.308745265007019043e-04,1.133334881160408258e-04
3.674328036140650511e-04,5.200240761041641235e-03,4.579238593578338623e-04,1.338753791060298681e-04
3.922326141037046909e-04,7.414169609546661377e-03,-1.085728779435157776e-02,8.468085434287786484e-05
3.385943127796053886e-04,9.974278509616851807e-04,-7.424540817737579346e-03,9.129213867709040642e-05
3.199450729880481958e-04,-1.458238810300827026e-03,-9.133853018283843994e-03,7.982341048773378134e-05
3.219132777303457260e-04,-1.510366797447204590e-03,-1.297580078244209290e-02,6.195683090481907129e-05
4.061052459292113781e-04,9.817946702241897583e-03,-2.129089087247848511e-03,1.285773032577708364e-04
4.202409181743860245e-04,1.205180212855339050e-02,3.979995846748352051e-03,1.600993855390697718e-04
3.484369663055986166e-04,1.959249377250671387e-03,-1.084095612168312073e-02,7.686327444389462471e-05
3.590417618397623301e-04,4.747305065393447876e-03,8.113117888569831848e-03,1.686693576630204916e-04
3.854069800581783056e-04,7.819555699825286865e-03,5.368633195757865906e-03,1.604058197699487209e-04
3.465873887762427330e-04,3.521680831909179688e-03,1.232517138123512268e-02,1.864009100245311856e-04
3.901138261426240206e-04,8.288364857435226440e-03,3.849318251013755798e-03,1.540485973237082362e-04
2.902502310462296009e-04,-5.478605628013610840e-03,-1.328036934137344360e-02,5.480446270667016506e-05
4.316375707276165485e-04,1.337119936943054199e-02,2.682344987988471985e-03,1.559994125273078680e-04
3.209860296919941902e-04,-2.222094684839248657e-03,-2.067961916327476501e-02,2.525243326090276241e-05
2.895283687394112349e-04,-4.127103835344314575e-03,5.344891920685768127e-03,1.430091942893341184e-04
3.837031254079192877e-04,7.290605455636978149e-03,1.276705414056777954e-03,1.406916853738948703e-04
2.642689214553683996e-04,-7.670093327760696411e-03,2.267546951770782471e-04,1.141816537710838020e-04
2.921533014159649611e-04,-5.530767142772674561e-03,-1.701785996556282043e-02,3.742154513020068407e-05
2.342962252441793680e-04,-1.157146692276000977e-02,-1.934859901666641235e-03,9.852649964159354568e-05
2.567654300946742296e-04,-9.180888533592224121e-03,-7.215756922960281372e-03,7.753106183372437954e-05
3.284103877376765013e-04,-7.997192442417144775e-04,-1.425226032733917236e-02,5.707413947675377131e-05
3.584736841730773449e-04,4.283923655748367310e-03,3.040112555027008057e-03,1.445069792680442333e-04
2.774275199044495821e-04,-5.342472344636917114e-03,9.120352566242218018e-03,1.587338338140398264e-04
2.641547471284866333e-04,-6.654731929302215576e-03,1.353038847446441650e-02,1.772568211890757084e-04
3.322802367620170116e-04,2.079069614410400391e-03,1.671600528061389923e-02,2.046463632723316550e-04
3.687854332383722067e-04,4.969552159309387207e-03,-4.700265824794769287e-03,1.096552368835546076e-04
3.781202831305563450e-04,6.079886108636856079e-03,-5.380313843488693237e-03,1.081127193174324930e-04
4.374426207505166531e-04,1.328583806753158569e-02,-7.765378803014755249e-03,1.074949832400307059e-04
4.208057653158903122e-04,1.198943704366683960e-02,2.264935523271560669e-03,1.520671066828072071e-04
3.549623943399637938e-04,3.426361829042434692e-03,-2.388373017311096191e-03,1.181280749733559787e-04
3.381458809599280357e-04,1.035030931234359741e-03,-6.216723471879959106e-03,9.693967149360105395e-05
3.958357556257396936e-04,8.247729390859603882e-03,-5.886796861886978149e-03,1.089041688828729093e-04
3.331970947328954935e-04,3.390088677406311035e-04,-7.243826985359191895e-03,9.117626177612692118e-05
4.453460569493472576e-04,1.494951546192169189e-02,1.008767634630203247e-03,1.505332766100764275e-04
