3.981461226940155029e-01,7.182496786117553711e-01,-4.717648983001708984e+00,-1.101339936256408691e+00
-8.200343698263168335e-02,1.420927643775939941e+00,-2.983305454254150391e+00,-1.497462749481201172e+00
-7.345197796821594238e-01,1.713533401489257812e+00,-1.381740450859069824e+00,-2.351868450641632080e-01
7.966073155403137207e-01,3.129447698593139648e-01,-3.701498746871948242e+00,-5.806932449340820312e-01
-2.693986594676971436e-01,1.135271549224853516e+00,-3.251706361770629883e+00,-1.307876110076904297e+00
-2.024247497320175171e-02,1.087443113327026367e+00,-3.435703516006469727e+00,-1.762576103210449219e+00
-2.123988270759582520e-01,9.491338729858398438e-01,-2.768075942993164062e+00,-1.141836166381835938e+00
3.692142367362976074e-01,3.981453180313110352e-01,-3.358012676239013672e+00,-3.491782844066619873e-01
8.877953886985778809e-01,6.750174760818481445e-01,-4.291036128997802734e+00,-6.913148164749145508e-01
2.503839731216430664e-01,7.274839878082275391e-01,-2.986662626266479492e+00,1.564045548439025879e-01
8.161739706993103027e-01,6.891618967056274414e-01,-3.744783639907836914e+00,-8.824986219406127930e-01
-5.989273190498352051e-01,9.964470863342285156e-01,-9.710657596588134766e-01,-2.455703616142272949e-01
-1.108316704630851746e-01,7.858554124832153320e-01,-2.913525104522705078e+00,-1.314577102661132812e+00
-4.287397563457489014e-01,1.358740448951721191e+00,-3.250523328781127930e+00,-1.614213943481445312e+00
-1.593073457479476929e-02,1.734984636306762695e+00,-3.755354881286621094e+00,-2.051819324493408203e+00
-9.742601960897445679e-02,1.506444811820983887e+00,-3.320649623870849609e+00,-1.520300388336181641e+00
-7.868279814720153809e-01,1.996143460273742676e+00,-1.593128323554992676e+00,-4.570986330509185791e-01
-3.881853073835372925e-02,5.823248624801635742e-01,-1.486993432044982910e+00,8.748046159744262695e-01
-3.339613378047943115e-01,1.802026391029357910e+00,-3.324375867843627930e+00,-1.873665332794189453e+00
-6.903513073921203613e-01,1.474623322486877441e+00,-1.382599830627441406e+00,-2.797922790050506592e-01
1.699527204036712646e-01,1.134831070899963379e+00,-4.052897930145263672e+00,-2.357525825500488281e+00
-1.611619889736175537e-01,1.001763105392456055e+00,-2.915860891342163086e+00,-1.397518634796142578e+00
5.849540233612060547e-01,3.492206335067749023e-01,-3.578145980834960938e+00,-5.191636085510253906e-01
-3.867332339286804199e-01,9.964928627014160156e-01,-2.950326204299926758e+00,-1.539479851722717285e+00
-9.397589415311813354e-02,5.702661871910095215e-01,-1.814710736274719238e+00,8.897136449813842773e-01
-6.426796913146972656e-01,1.443552136421203613e+00,-2.524994134902954102e+00,-1.007322072982788086e+00
5.830200314521789551e-01,5.469694137573242188e-01,-3.913151025772094727e+00,-5.760966539382934570e-01
7.371329665184020996e-01,2.829153537750244141e-01,-3.292674779891967773e+00,-3.855241239070892334e-01
2.450989782810211182e-01,1.748669028282165527e+00,-3.456616878509521484e+00,-1.925295829772949219e+00
-1.984849274158477783e-01,9.352788925170898438e-01,-3.387744426727294922e+00,-1.795119285583496094e+00
-2.314887642860412598e-01,1.462803959846496582e+00,-3.145941495895385742e+00,-1.544529557228088379e+00
1.567726135253906250e-01,4.503007531166076660e-01,-3.049270153045654297e+00,-5.311571359634399414e-01
-4.250461757183074951e-01,1.440783977508544922e+00,-3.956033706665039062e+00,-2.024416208267211914e+00
-3.912602365016937256e-01,1.578133344650268555e+00,-3.103271722793579102e+00,-1.430599927902221680e+00
1.025367736816406250e+00,6.357103586196899414e-01,-4.150206565856933594e+00,-1.289559960365295410e+00
4.827062487602233887e-01,3.124932050704956055e-01,-3.678339481353759766e+00,-6.703554391860961914e-01
3.305706381797790527e-01,5.179154872894287109e-01,-2.782374858856201172e+00,-5.997569561004638672e-01
-3.669185936450958252e-01,7.457613348960876465e-01,-2.006429910659790039e+00,8.391044139862060547e-01
-3.823756873607635498e-01,1.707775592803955078e+00,-3.495278835296630859e+00,-1.346603155136108398e+00
2.924987971782684326e-01,1.530234813690185547e+00,-3.894795656204223633e+00,-2.451030492782592773e+00
-1.826104819774627686e-01,1.387348890304565430e+00,-4.035246849060058594e+00,-2.081241130828857422e+00
-2.221919000148773193e-01,1.466238617897033691e+00,-3.870392560958862305e+00,-2.151485919952392578e+00
-2.960397899150848389e-01,1.211193680763244629e+00,-2.408441305160522461e+00,-1.184081077575683594e+00
-1.402396857738494873e-01,2.018621206283569336e+00,-3.228518724441528320e+00,-1.713389873504638672e+00
-1.077481359243392944e-02,1.295184254646301270e+00,-3.161837816238403320e+00,-2.092649936676025391e+00
3.876061141490936279e-01,3.852467536926269531e-01,-4.291611671447753906e+00,-6.294969320297241211e-01
-5.874530673027038574e-01,8.894600868225097656e-01,-9.374387264251708984e-01,-7.316717505455017090e-02
-1.718035638332366943e-01,9.588861465454101562e-01,-3.266814231872558594e+00,-1.457489490509033203e+00
-3.886422216892242432e-01,1.211734890937805176e+00,-2.909616947174072266e+00,-1.516517043113708496e+00
-4.771703183650970459e-01,1.471174359321594238e+00,-2.837785243988037109e+00,-1.419309616088867188e+00
-2.372922748327255249e-02,1.219216823577880859e+00,-3.685358047485351562e+00,-1.959281206130981445e+00
-3.554973602294921875e-01,5.704253315925598145e-01,-2.605104207992553711e+00,-1.033309698104858398e+00
3.089091181755065918e-01,2.317428439855575562e-01,-3.635097026824951172e+00,-9.633003473281860352e-01
-6.974809765815734863e-01,1.731845140457153320e+00,-3.197525739669799805e+00,-1.651290535926818848e+00
-3.391267955303192139e-01,9.238600730895996094e-01,-2.994667053222656250e+00,-1.521421313285827637e+00
1.913853287696838379e-01,1.552095264196395874e-01,-1.834772825241088867e+00,9.233186244964599609e-01
3.867378532886505127e-01,4.363112449645996094e-01,-3.432265043258666992e+00,-1.886750161647796631e-01
-9.523280709981918335e-02,8.062411546707153320e-01,-3.024114608764648438e+00,-1.549253940582275391e+00
-2.279919087886810303e-01,1.787177681922912598e+00,-3.816850662231445312e+00,-2.129601716995239258e+00
-4.888604581356048584e-01,9.367326498031616211e-01,-2.874130249023437500e+00,-1.335208415985107422e+00
-3.369527757167816162e-01,8.753283023834228516e-01,-3.241889715194702148e+00,-1.493995904922485352e+00
5.070715546607971191e-01,4.367076158523559570e-01,-4.579431533813476562e+00,-1.247795224189758301e+00
-5.325132608413696289e-01,1.633482336997985840e+00,-1.960375189781188965e+00,-6.649510860443115234e-01
