1.173837954411283135e-04,2.698414027690887451e-04,-8.311007171869277954e-03,2.879105508327484131e-03
1.108201395254582167e-04,-8.664235472679138184e-03,-1.097232103347778320e-02,-1.367431133985519409e-02
1.382796763209626079e-04,-8.077435195446014404e-04,-7.962089031934738159e-03,1.085738092660903931e-02
1.617632660781964660e-04,1.089338958263397217e-02,1.179869100451469421e-02,5.253434181213378906e-03
1.658540713833644986e-04,1.625902205705642700e-02,2.251299098134040833e-03,5.407419055700302124e-03
3.286260180175304413e-04,-5.763988941907882690e-03,1.737136766314506531e-02,-8.610766381025314331e-03
1.277089468203485012e-04,-4.454664885997772217e-04,-9.331606328487396240e-03,-1.012335345149040222e-02
1.046207180479541421e-04,-7.206682115793228149e-03,-2.730460837483406067e-03,2.137213945388793945e-03
7.020982448011636734e-04,-7.393054664134979248e-03,-6.961882114410400391e-03,-1.418768614530563354e-02
1.861366472439840436e-04,2.048376761376857758e-02,-4.191685467958450317e-03,-1.030023023486137390e-02
1.766613859217613935e-04,6.399322301149368286e-03,1.316698826849460602e-02,-1.944630593061447144e-02
1.359678717562928796e-04,7.253486663103103638e-03,-3.225861117243766785e-03,7.000371813774108887e-03
1.633248466532677412e-04,1.318837329745292664e-02,-3.165744245052337646e-03,-5.079191178083419800e-03
1.569269225001335144e-04,1.083770766854286194e-02,3.772471100091934204e-04,-1.213815063238143921e-03
3.828660701401531696e-04,2.940598875284194946e-03,1.315409317612648010e-03,-4.014480859041213989e-03
7.765955524519085884e-05,-1.222079619765281677e-02,-7.957696914672851562e-03,1.111338101327419281e-02
2.365139953326433897e-04,-1.038166880607604980e-02,-6.490070372819900513e-04,1.244105398654937744e-03
1.247707114089280367e-04,-3.451384603977203369e-03,1.084839925169944763e-03,-4.640392959117889404e-03
1.245286694029346108e-04,-1.374274492263793945e-03,-7.442325353622436523e-03,-7.474884390830993652e-03
1.094102626666426659e-04,-5.027920007705688477e-03,-1.260176673531532288e-02,-6.725583225488662720e-03
1.615355431567877531e-04,1.539843529462814331e-02,-9.658809751272201538e-03,-4.070539027452468872e-03
1.180998078780248761e-04,-9.447995573282241821e-03,1.197313144803047180e-02,-2.524334937334060669e-03
4.904731176793575287e-04,-5.769375711679458618e-03,-7.482416927814483643e-03,-7.078897207975387573e-03
1.608505845069885254e-04,1.030662655830383301e-02,1.105006784200668335e-02,3.952927887439727783e-03
1.602461998118087649e-04,-1.887742057442665100e-02,-1.095903292298316956e-02,-1.526886969804763794e-02
1.213076611747965217e-04,4.722803831100463867e-03,-1.909883320331573486e-02,-3.025606274604797363e-04
1.649271143833175302e-04,1.298694685101509094e-02,-5.938764661550521851e-03,-9.867660701274871826e-03
1.487908302806317806e-04,8.667334914207458496e-03,2.858243882656097412e-03,3.790736198425292969e-03
1.018749753711745143e-04,-4.534240812063217163e-03,5.100740119814872742e-03,1.918826438486576080e-02
1.425843802280724049e-04,5.841873586177825928e-03,-2.314375713467597961e-03,-2.205010503530502319e-03
1.537529169581830502e-04,1.052675023674964905e-02,2.379246056079864502e-03,3.091145306825637817e-03
7.759981963317841291e-05,-1.014127582311630249e-02,-1.213086023926734924e-02,1.234006695449352264e-02
1.135443017119541764e-04,-6.409578025341033936e-03,1.252029184252023697e-02,1.015083305537700653e-02
1.651885104365646839e-04,5.512330681085586548e-03,-8.044168353080749512e-04,-1.203914359211921692e-02
9.548368689138442278e-05,-9.867340326309204102e-03,7.513668388128280640e-03,1.445103436708450317e-02
3.929013619199395180e-04,-1.455065235495567322e-02,2.837236970663070679e-03,-3.006231039762496948e-03
1.489073329139500856e-04,-2.468638122081756592e-03,-9.987156838178634644e-03,-1.082248985767364502e-03
1.240945566678419709e-04,-1.219157129526138306e-03,3.332469612360000610e-03,3.825761377811431885e-03
1.154483907157555223e-04,-1.448385417461395264e-03,-1.077571138739585876e-02,-1.923341304063796997e-03
3.821384743787348270e-04,-1.827374100685119629e-03,1.070372201502323151e-02,-1.798115670680999756e-03
2.756914764177054167e-04,1.452341675758361816e-03,-9.021371603012084961e-03,2.349101006984710693e-03
2.834648767020553350e-04,9.356476366519927979e-03,8.584545925259590149e-03,3.905259072780609131e-03
2.558011037763208151e-04,2.857368439435958862e-03,6.245311349630355835e-03,-1.910842955112457275e-03
4.432983114384114742e-04,-1.093837618827819824e-02,-1.884834840893745422e-03,4.347488284111022949e-03
1.557104842504486442e-04,6.957404315471649170e-03,-1.152519136667251587e-03,-1.125252619385719299e-02
9.186471288558095694e-05,-1.727797463536262512e-02,9.431540966033935547e-03,1.268230378627777100e-03
1.983118418138474226e-04,1.010045781731605530e-02,2.333916723728179932e-03,8.402373641729354858e-03
