-8.211650128941982985e-05,2.541325375204905868e-05,9.369704872369766235e-03,-7.040484808385372162e-03
-2.147616214642766863e-05,3.786860543186776340e-05,-1.169575005769729614e-02,-4.568907897919416428e-03
-3.229430149076506495e-05,4.618975799530744553e-05,-8.832257241010665894e-03,1.694200909696519375e-04
-6.844093877589330077e-05,3.511495015118271112e-05,4.127712920308113098e-03,-2.812935272231698036e-03
-4.511637962423264980e-05,4.453643487067893147e-05,-4.447648301720619202e-03,1.697279803920537233e-04
-7.711329089943319559e-05,1.139969026553444564e-05,8.703846484422683716e-03,-1.484548021107912064e-02
-4.733289824798703194e-05,3.335899236844852567e-05,-2.770660445094108582e-03,-5.196119192987680435e-03
-9.313783812103793025e-05,9.709308505989611149e-05,4.708878695964813232e-04,9.222379885613918304e-03
-3.991516132373362780e-05,7.208309398265555501e-06,-3.374785184860229492e-03,-1.962936483323574066e-02
-9.387307363795116544e-05,7.952749729156494141e-05,4.143022000789642334e-03,6.530647166073322296e-03
-4.139001248404383659e-05,1.168242597486823797e-04,-1.978152431547641754e-02,1.123310066759586334e-02
-7.089768041623756289e-05,8.638054714538156986e-05,-4.475347697734832764e-03,7.129515055567026138e-03
-1.146386857726611197e-04,1.002632197923958302e-04,6.659742444753646851e-03,1.013847067952156067e-02
-4.360397724667564034e-05,3.447202470852062106e-05,-4.090771079063415527e-03,-4.859305918216705322e-03
-4.519423237070441246e-05,3.187438051099888980e-05,-3.376459702849388123e-03,-6.133354268968105316e-03
-3.988036041846498847e-05,3.519366146065294743e-05,-5.381217226386070251e-03,-4.730532411485910416e-03
-4.093175084562972188e-05,3.478942380752414465e-05,-5.002560093998908997e-03,-4.873640369623899460e-03
-7.139569788705557585e-05,3.959066452807746828e-05,4.791850224137306213e-03,-2.270504483021795750e-04
-6.496325659099966288e-05,9.247464186046272516e-05,-7.548045367002487183e-03,7.950402796268463135e-03
-2.346449582546483725e-05,3.561979974620044231e-05,-1.087384670972824097e-02,-5.629899911582469940e-03
-1.036769172060303390e-04,2.658484663697890937e-05,1.646025851368904114e-02,-4.937417339533567429e-03
-7.495136378565803170e-05,8.774244633968919516e-05,-3.458155319094657898e-03,7.419975008815526962e-03
-4.489655111683532596e-05,3.759152605198323727e-05,-3.883043304085731506e-03,-3.109598997980356216e-03
-7.452380668837577105e-05,4.359377999207936227e-05,5.050580948591232300e-03,6.094202981330454350e-04
-5.828885332448408008e-05,3.221959195798262954e-05,9.560696780681610107e-04,-5.051133688539266586e-03
-5.400814552558586001e-05,4.927886402583681047e-05,-2.560075372457504272e-03,1.077262568287551403e-03
-7.331022789003327489e-05,3.407975600566715002e-05,5.821719765663146973e-03,-3.030063118785619736e-03
-1.088180360966362059e-04,1.265512109966948628e-04,-3.308150917291641235e-04,1.407292392104864120e-02
-7.854802242945879698e-05,2.487882557034026831e-05,8.220423012971878052e-03,-7.569876965135335922e-03
