8.143834471702575684e-01,5.932729244232177734e-01,-2.255880355834960938e+00,-1.097367525100708008e+00
-2.958251535892486572e-01,-1.417699456214904785e-01,-3.771442890167236328e+00,-5.117499828338623047e-01
-5.901185274124145508e-01,-2.204653620719909668e-01,-3.946048259735107422e+00,-9.721348881721496582e-01
-1.495960056781768799e-01,-2.818846702575683594e-01,-3.048961639404296875e+00,-7.060297727584838867e-01
-3.823089599609375000e-01,5.596548318862915039e-02,-4.343436717987060547e+00,-8.305527567863464355e-01
-4.939481616020202637e-01,-2.695142626762390137e-01,-1.327980875968933105e+00,-2.659759521484375000e-01
-3.402926623821258545e-01,-1.272752881050109863e-02,-3.207361698150634766e+00,-2.254726886749267578e-01
-1.072027206420898438e+00,-8.896058201789855957e-01,-3.171920776367187500e+00,-1.212168216705322266e+00
-4.520108699798583984e-01,-4.798616170883178711e-01,-3.907214164733886719e+00,-1.235583543777465820e+00
-5.692447423934936523e-01,-1.882808804512023926e-01,-3.844428539276123047e+00,-1.641030550003051758e+00
-2.464781999588012695e-01,-2.997150421142578125e-01,-3.974122047424316406e+00,-3.470754623413085938e-01
-2.149266302585601807e-01,1.535666584968566895e-01,-3.123456001281738281e+00,-3.487369418144226074e-01
-9.310503602027893066e-01,-3.679174184799194336e-01,-2.537595272064208984e+00,-1.486774086952209473e-01
-3.395561575889587402e-01,-4.438425898551940918e-01,-3.830075740814208984e+00,-9.670947194099426270e-01
-1.631886959075927734e-01,-1.225677132606506348e-01,-3.133519649505615234e+00,-9.812378287315368652e-01
-2.113585174083709717e-01,-2.726697921752929688e-01,-3.270078659057617188e+00,-5.007976293563842773e-01
-5.502048730850219727e-01,-4.840052127838134766e-02,-2.836399078369140625e+00,-5.300888419151306152e-01
-4.314028620719909668e-01,-3.681565523147583008e-01,-2.425148487091064453e+00,-4.895544052124023438e-01
-4.152687191963195801e-01,1.983234286308288574e-02,-3.347001552581787109e+00,-1.002517223358154297e+00
-6.910803914070129395e-01,-2.488047480583190918e-01,-3.550426006317138672e+00,-7.992820143699645996e-01
-2.658015787601470947e-01,4.744717478752136230e-02,-3.443473339080810547e+00,-6.177932620048522949e-01
-3.213809430599212646e-01,1.267099678516387939e-01,-4.170342922210693359e+00,-6.789880394935607910e-01
3.282220363616943359e-01,3.571145534515380859e-01,-2.455528259277343750e+00,9.820887446403503418e-02
2.099870294332504272e-01,8.460533618927001953e-02,-4.472312450408935547e+00,-4.581319689750671387e-01
8.504363894462585449e-02,-3.936117887496948242e-02,-3.914588928222656250e+00,-7.373286485671997070e-01
-6.413189172744750977e-01,-5.632862448692321777e-01,-1.555843591690063477e+00,-7.129022479057312012e-01
-9.132489562034606934e-01,-6.755439639091491699e-01,-4.796034812927246094e+00,-1.211788654327392578e+00
-5.020350217819213867e-01,-1.960619688034057617e-01,-2.086105823516845703e+00,-6.468203663825988770e-01
-5.564966797828674316e-01,-5.818830132484436035e-01,-2.837423324584960938e+00,-7.256966829299926758e-01
-2.824640572071075439e-01,1.832745373249053955e-01,-4.331933498382568359e+00,-7.333059906959533691e-01
-1.420018076896667480e-01,-6.914228200912475586e-02,-3.256212711334228516e+00,-3.140046596527099609e-01
-9.189853072166442871e-01,-5.120177865028381348e-01,-2.687735080718994141e+00,-1.402269363403320312e+00
-1.933332085609436035e-01,-2.830296158790588379e-01,-3.609530925750732422e+00,-4.973147809505462646e-02
-2.921510934829711914e-01,7.807239890098571777e-02,-2.293120384216308594e+00,-3.085548281669616699e-01
-4.256919026374816895e-01,1.342254877090454102e-02,-3.872561454772949219e+00,-6.821154356002807617e-01
-9.333371520042419434e-01,-3.930736780166625977e-01,-3.102100849151611328e+00,-8.102312088012695312e-01
1.258596032857894897e-02,3.044590950012207031e-01,-3.520702362060546875e+00,-3.052234053611755371e-01
-1.327044069766998291e-01,-3.218968510627746582e-01,-3.767240524291992188e+00,1.820204257965087891e-01
-1.761312186717987061e-01,2.375950217247009277e-01,-3.030378818511962891e+00,1.036788076162338257e-01
2.933629751205444336e-01,7.192716002464294434e-02,-4.034765720367431641e+00,-4.944120645523071289e-01
-3.587595522403717041e-01,2.088311314582824707e-02,-3.250779628753662109e+00,-1.125402450561523438e-01
-6.243875622749328613e-01,-4.128976464271545410e-01,-4.713212013244628906e+00,-1.104390859603881836e+00
-6.042652577161788940e-02,-2.173416614532470703e-01,-3.386730194091796875e+00,-4.054470062255859375e-01
-9.785732626914978027e-01,-5.620531439781188965e-01,-2.386413097381591797e+00,-1.140128612518310547e+00
-9.833527356386184692e-02,9.483695030212402344e-03,-2.006710052490234375e+00,-1.867572963237762451e-02
-7.993839383125305176e-01,-6.455417275428771973e-01,-4.844432353973388672e+00,-1.024322509765625000e+00
-2.602922022342681885e-01,-4.508823156356811523e-02,-2.531873226165771484e+00,-5.823499560356140137e-01
1.011933162808418274e-01,3.234919905662536621e-01,-3.056297302246093750e+00,-6.298556923866271973e-02
-8.106124401092529297e-01,-2.815048098564147949e-01,-2.943130016326904297e+00,-9.631679654121398926e-01
-7.414478659629821777e-01,-6.539658904075622559e-01,-3.984724998474121094e+00,-1.654716968536376953e+00
6.236186623573303223e-02,-8.362770080566406250e-02,-3.970876216888427734e+00,-8.263492584228515625e-02
-9.245992302894592285e-01,-3.685504794120788574e-01,-2.868060111999511719e+00,-1.528865814208984375e+00
-1.273763775825500488e-01,-1.052206158638000488e-01,-3.369909286499023438e+00,-1.007813215255737305e-01
-2.254601120948791504e-01,7.204213738441467285e-02,-2.640636444091796875e+00,-3.205478191375732422e-01
-5.404998660087585449e-01,-5.894637703895568848e-01,-1.374898195266723633e+00,-6.637343168258666992e-01
-7.667554020881652832e-01,-2.838608026504516602e-01,-2.815485000610351562e+00,-8.511007428169250488e-01
1.231028512120246887e-01,-7.123392820358276367e-02,-3.247344017028808594e+00,-5.811879634857177734e-01
-5.218167304992675781e-01,-5.396819114685058594e-02,-3.437087059020996094e+00,-8.275125026702880859e-01
-7.440885305404663086e-01,-7.369609475135803223e-01,-2.935782909393310547e+00,-1.033211946487426758e+00
-4.947974681854248047e-01,-4.125738143920898438e-02,-3.015473842620849609e+00,2.401158213615417480e-03
-8.439826220273971558e-02,-2.405600547790527344e-01,-4.141819953918457031e+00,-7.728687524795532227e-01
-2.099812626838684082e-01,1.988901197910308838e-01,-4.377309322357177734e+00,-7.828818559646606445e-01
3.970920294523239136e-02,2.115308940410614014e-01,-2.590911388397216797e+00,2.731592357158660889e-01
-3.274514079093933105e-01,-4.230034351348876953e-02,-1.899378180503845215e+00,-1.826055347919464111e-01
9.131655097007751465e-04,-2.999203801155090332e-01,-1.876354217529296875e+00,-1.176266670227050781e-01
-4.538121819496154785e-01,-3.898849487304687500e-01,-4.823109149932861328e+00,-6.982102990150451660e-01
-4.341950416564941406e-01,-4.950479269027709961e-01,-3.639645099639892578e+00,-1.099511384963989258e+00
-5.710210800170898438e-01,-4.318771958351135254e-01,-3.987741470336914062e+00,-1.237059831619262695e+00
-5.873366594314575195e-01,-1.416472196578979492e-01,-3.637394905090332031e+00,-9.304869771003723145e-01
4.984416961669921875e-01,2.582097649574279785e-01,-3.082215785980224609e+00,-7.084882855415344238e-01
-5.746455788612365723e-01,-4.272294640541076660e-01,-3.315751552581787109e+00,-7.282775640487670898e-01
-6.903030872344970703e-01,-3.475282788276672363e-01,-1.669475793838500977e+00,-7.338099479675292969e-01
1.909979432821273804e-02,-3.359411358833312988e-01,-1.285707592964172363e+00,-2.249628007411956787e-01
-4.196087121963500977e-01,-2.082645893096923828e-02,-3.255169868469238281e+00,-9.765718579292297363e-01
-6.632606387138366699e-01,-4.928603172302246094e-01,-3.868373394012451172e+00,-8.957464098930358887e-01
-2.268502414226531982e-01,1.261328458786010742e-01,-2.835481166839599609e+00,-1.734355688095092773e-01
-3.188864588737487793e-01,-4.733617901802062988e-01,-3.177628040313720703e+00,-1.060597896575927734e+00
-4.134553074836730957e-01,-4.457163810729980469e-02,-3.142651557922363281e+00,-6.016080379486083984e-01
7.206628918647766113e-01,7.449862957000732422e-01,-3.292269706726074219e+00,-2.352351903915405273e+00
1.500221192836761475e-01,2.608543634414672852e-02,-4.222867012023925781e+00,-1.589319407939910889e-01
-3.773681819438934326e-01,-4.288601875305175781e-02,-3.826536655426025391e+00,-6.845225691795349121e-01
-2.549861073493957520e-01,-2.966808676719665527e-01,-4.365950107574462891e+00,-9.906888604164123535e-01
-6.985647082328796387e-01,-1.807174682617187500e-01,-4.782611370086669922e+00,-1.141957998275756836e+00
-7.805846631526947021e-03,2.254934161901473999e-01,-3.250659942626953125e+00,-3.256382942199707031e-01
-9.115119576454162598e-01,-4.972911477088928223e-01,-2.061621665954589844e+00,-8.980967402458190918e-01
-1.474738419055938721e-01,1.098683774471282959e-01,-3.260419845581054688e+00,-4.601706266403198242e-01
-3.258005678653717041e-01,1.328788995742797852e-01,-3.481078147888183594e+00,-5.448457598686218262e-01
-4.071107506752014160e-01,-1.994639635086059570e-02,-3.793414592742919922e+00,-5.946764349937438965e-01
-5.404538512229919434e-01,-7.845264673233032227e-02,-3.289778232574462891e+00,-8.434833884239196777e-01
-4.198585152626037598e-01,-8.282208442687988281e-02,-2.933256626129150391e+00,-4.820047020912170410e-01
-6.585519909858703613e-01,-6.639450192451477051e-01,-3.762168407440185547e+00,-8.535289168357849121e-01
-1.045313999056816101e-01,-2.009118795394897461e-01,-4.024924278259277344e+00,-6.733152866363525391e-01
-2.583761513233184814e-01,5.127483606338500977e-02,-2.900854110717773438e+00,-4.134681224822998047e-01
-5.627022981643676758e-01,-2.225719690322875977e-01,-2.511240482330322266e+00,-3.298148512840270996e-01
-4.471328854560852051e-01,-1.513083577156066895e-01,-2.619567871093750000e+00,-6.741585731506347656e-01
7.719957828521728516e-02,-2.447610497474670410e-01,-2.917549133300781250e+00,-8.078068494796752930e-03
-4.914760589599609375e-01,-1.740918159484863281e-01,-2.698692321777343750e+00,-5.694875121116638184e-01
-1.439220458269119263e-02,-2.920550704002380371e-01,-1.810139656066894531e+00,2.424627542495727539e-01
-7.563840746879577637e-01,-5.705807805061340332e-01,-4.844388961791992188e+00,-1.040813922882080078e+00
-6.746851205825805664e-01,-8.381700515747070312e-02,-3.244560241699218750e+00,-6.030887365341186523e-01
5.648481100797653198e-02,-7.723009586334228516e-02,-1.696553826332092285e+00,3.104299306869506836e-01
-3.928186893463134766e-01,-1.064026355743408203e-01,-2.155517578125000000e+00,-3.069094419479370117e-01
-5.432523488998413086e-01,-4.175873398780822754e-01,-3.298078060150146484e+00,-1.321949481964111328e+00
-1.803827285766601562e-01,-4.190023541450500488e-01,-1.420812487602233887e+00,-3.066952824592590332e-01
-4.106574058532714844e-01,1.112872362136840820e-01,-4.487186431884765625e+00,-1.017962455749511719e+00
-2.630315423011779785e-01,-4.329324364662170410e-01,-3.152320861816406250e+00,-5.450511574745178223e-01
-2.593555748462677002e-01,-3.446678519248962402e-01,-2.754262924194335938e+00,-8.205830454826354980e-01
-1.944147944450378418e-01,-5.078323483467102051e-01,-1.609245777130126953e+00,-3.022484779357910156e-01
-3.081615567207336426e-01,-5.046153068542480469e-02,-3.018431663513183594e+00,-6.912689208984375000e-01
2.672870457172393799e-01,-5.328327417373657227e-03,-2.532644271850585938e+00,-1.783052086830139160e-02
-8.968659043312072754e-01,-2.674592137336730957e-01,-3.876720428466796875e+00,-1.450297355651855469e+00
1.406475305557250977e-01,4.279692173004150391e-01,-2.867157459259033203e+00,4.374594092369079590e-01
-5.900307893753051758e-01,-1.327162384986877441e-01,-2.890583992004394531e+00,-5.153121352195739746e-01
-2.329070568084716797e-01,-2.570530772209167480e-01,-2.728756427764892578e+00,-5.837410688400268555e-01
-3.228286653757095337e-02,-2.392287254333496094e-01,-2.494119644165039062e+00,-5.112650394439697266e-01
-4.904544353485107422e-01,-4.630786180496215820e-02,-3.396651744842529297e+00,-6.096603274345397949e-01
1.085840687155723572e-01,2.881574034690856934e-01,-3.728209018707275391e+00,-1.119628429412841797e+00
-2.570358812808990479e-01,1.810353100299835205e-01,-4.049397468566894531e+00,-5.749712586402893066e-01
-1.149550899863243103e-01,-7.003641128540039062e-02,-3.350881099700927734e+00,-4.283691048622131348e-01
5.067634582519531250e-01,5.805635452270507812e-01,-2.653013229370117188e+00,2.914273738861083984e-01
1.691928207874298096e-01,-1.241964101791381836e-01,-2.724684238433837891e+00,-5.831749737262725830e-02
7.623405009508132935e-02,-7.960587739944458008e-03,-3.882560729980468750e+00,-4.546706676483154297e-01
-1.550706475973129272e-02,-1.074254512786865234e-01,-3.839304924011230469e+00,-1.711936295032501221e-01
-4.057773947715759277e-01,8.349245786666870117e-02,-3.965468883514404297e+00,-5.643214583396911621e-01
-3.681388199329376221e-01,-5.727275013923645020e-01,-3.333039283752441406e+00,-4.780517220497131348e-01
-6.253963708877563477e-01,-2.402078509330749512e-01,-2.788364887237548828e+00,-6.665759682655334473e-01
2.445177733898162842e-01,3.626556992530822754e-01,-2.670800685882568359e+00,7.347497344017028809e-01
-1.028914004564285278e-02,-1.186832189559936523e-01,-4.893124580383300781e+00,-7.841160893440246582e-01
-6.450577378273010254e-01,-2.230064868927001953e-01,-3.452824592590332031e+00,-8.225636482238769531e-01
-3.291537761688232422e-01,-3.785721659660339355e-01,-4.008512973785400391e+00,-9.605476260185241699e-01
-6.907887458801269531e-01,-2.141226530075073242e-01,-3.489774227142333984e+00,-8.552631735801696777e-01
-2.158556580543518066e-01,-2.021875977516174316e-01,-3.559717655181884766e+00,-8.991042971611022949e-01
5.986128374934196472e-02,1.475058495998382568e-01,-5.195750713348388672e+00,-7.625131011009216309e-01
-6.425582170486450195e-01,-2.798591852188110352e-01,-3.536283969879150391e+00,-8.658452630043029785e-01
-3.686150908470153809e-01,7.427191734313964844e-02,-4.219858169555664062e+00,-6.561797857284545898e-01
-6.042284965515136719e-01,-5.265834331512451172e-01,-2.842172145843505859e+00,-8.568897843360900879e-01
-5.905284285545349121e-01,-1.230305433273315430e-01,-3.449652194976806641e+00,-8.049474954605102539e-01
-4.954929947853088379e-01,-4.475905299186706543e-01,-1.952210307121276855e+00,-2.058240175247192383e-01
-1.647448241710662842e-01,-3.153428435325622559e-01,-2.284155845642089844e+00,-5.120067000389099121e-01
-5.915608406066894531e-01,-3.007284998893737793e-01,-2.452265262603759766e+00,-9.019972681999206543e-01
-4.077594876289367676e-01,-2.294343709945678711e-02,-4.105723381042480469e+00,-1.144506216049194336e+00
-1.092750355601310730e-01,2.861487865447998047e-01,-3.483810901641845703e+00,-2.085763514041900635e-01
-4.158940315246582031e-01,-1.695057749748229980e-02,-3.260231494903564453e+00,-6.718316674232482910e-01
3.468538284301757812e+00,3.416571617126464844e+00,-3.735844612121582031e+00,-4.131497383117675781e+00
-2.757529020309448242e-01,-3.088521361351013184e-01,-3.504432678222656250e+00,-9.963203072547912598e-01
-4.049389809370040894e-02,2.507826685905456543e-01,-3.138615608215332031e+00,-1.289934813976287842e-01
-1.343064904212951660e-01,-1.662932038307189941e-01,-2.834207057952880859e+00,-5.603181719779968262e-01
-3.690401911735534668e-01,7.698357105255126953e-02,-2.839158535003662109e+00,-4.845768213272094727e-01
-4.803351759910583496e-01,-4.658325910568237305e-01,-4.097283363342285156e+00,-7.409245371818542480e-01
1.973358690738677979e-01,-9.942167997360229492e-02,-2.309433460235595703e+00,-3.058734834194183350e-01
-2.094899713993072510e-01,1.473219096660614014e-01,-3.093017578125000000e+00,-4.210561513900756836e-01
-3.703179061412811279e-01,-4.596955180168151855e-01,-3.724025726318359375e+00,-9.894635081291198730e-01
-2.456622421741485596e-01,-2.277507781982421875e-01,-2.157455444335937500e+00,-1.220623850822448730e-01
2.641651034355163574e-02,-1.826509833335876465e-01,-2.485434532165527344e+00,1.640738695859909058e-01
-3.213290125131607056e-02,1.651535332202911377e-01,-3.108165740966796875e+00,1.161080524325370789e-01
-2.991412281990051270e-01,-1.729398965835571289e-03,-3.005772590637207031e+00,-3.227476477622985840e-01
2.885721623897552490e-03,-2.383922338485717773e-01,-2.587535381317138672e+00,9.432844072580337524e-02
6.087780371308326721e-02,3.434002399444580078e-01,-3.503416061401367188e+00,1.667614430189132690e-01
-1.428902745246887207e-01,1.022648513317108154e-01,-3.473630905151367188e+00,-2.934544086456298828e-01
6.363172829151153564e-02,-2.489715218544006348e-01,-2.740087032318115234e+00,-2.441902756690979004e-01
-2.765513658523559570e-01,-2.954900264739990234e-01,-2.771761417388916016e+00,-4.223381876945495605e-01
-8.603688329458236694e-02,-3.764058947563171387e-01,-2.858003616333007812e+00,-8.025492727756500244e-02
-2.538847327232360840e-01,-4.698515534400939941e-01,-3.645506381988525391e+00,-9.116086363792419434e-01
-1.361556649208068848e-01,1.986094713211059570e-01,-2.729736804962158203e+00,-2.709657251834869385e-01
-1.251818835735321045e-01,-1.478571295738220215e-01,-4.381905555725097656e+00,-4.709655642509460449e-01
5.630418658256530762e-03,-1.870884299278259277e-01,-2.184018135070800781e+00,2.239718884229660034e-01
2.142724990844726562e-01,6.466734409332275391e-02,-3.284465789794921875e+00,-3.674515485763549805e-01
1.673434525728225708e-01,-1.317241787910461426e-02,-3.907722473144531250e+00,-7.562562823295593262e-02
-2.869235277175903320e-01,1.530969142913818359e-02,-3.373929023742675781e+00,-1.252190470695495605e-01
-7.166002392768859863e-01,-7.686030864715576172e-02,-4.608283042907714844e+00,-7.126306891441345215e-01
-5.393334031105041504e-01,-5.354360938072204590e-01,-2.855041980743408203e+00,-8.200496435165405273e-01
-4.154924154281616211e-01,-3.409506678581237793e-01,-2.943767070770263672e+00,-6.099119782447814941e-01
-3.309846818447113037e-01,-4.408524036407470703e-01,-3.256252288818359375e+00,-9.012803435325622559e-02
-7.296511530876159668e-01,-2.871181964874267578e-01,-2.761284828186035156e+00,-2.724687159061431885e-01
-2.976412177085876465e-01,6.541499495506286621e-02,-1.794197440147399902e+00,-1.429550647735595703e-01
1.607410609722137451e-03,3.863051533699035645e-02,-4.127845287322998047e+00,-6.213773488998413086e-01
-3.197389245033264160e-01,-3.003572225570678711e-01,-4.589380264282226562e+00,-1.087899684906005859e+00
-9.080549329519271851e-02,-1.289640665054321289e-01,-4.803141593933105469e+00,-5.568606257438659668e-01
-4.791330099105834961e-01,-4.536813497543334961e-02,-3.912023067474365234e+00,-6.191830635070800781e-01
-3.063934445381164551e-01,1.479148864746093750e-03,-3.985894203186035156e+00,-4.282935857772827148e-01
-2.567100226879119873e-01,-3.689870238304138184e-01,-2.918881893157958984e+00,-6.116618514060974121e-01
-7.989556789398193359e-01,-7.004093527793884277e-01,-3.323352336883544922e+00,-9.450564980506896973e-01
-1.798503696918487549e-01,-2.511698603630065918e-01,-3.000390529632568359e+00,-2.549518942832946777e-01
3.030090034008026123e-01,2.742080092430114746e-01,-2.468620777130126953e+00,-1.037136554718017578e+00
2.750658094882965088e-01,1.018340885639190674e-01,-4.380111694335937500e+00,-2.991156578063964844e-01
-2.555775046348571777e-01,-3.007994294166564941e-01,-4.004142761230468750e+00,-1.399585723876953125e+00
-4.416377544403076172e-01,-8.163213729858398438e-03,-3.342220783233642578e+00,-6.633235216140747070e-01
-3.858337998390197754e-01,-1.834661364555358887e-01,-4.432651996612548828e+00,-8.731847405433654785e-01
-6.224185228347778320e-01,-6.034901738166809082e-01,-3.433547019958496094e+00,-7.156957983970642090e-01
-5.319655537605285645e-01,-1.439819335937500000e-01,-3.995941638946533203e+00,-9.070935845375061035e-01
-4.588118195533752441e-01,-4.617077708244323730e-01,-3.696539402008056641e+00,-4.308403134346008301e-01
-1.176343038678169250e-01,-2.406225800514221191e-01,-2.792416572570800781e+00,7.935149222612380981e-02
-4.397565126419067383e-01,-1.195080876350402832e-01,-1.981948494911193848e+00,-9.445029497146606445e-02
-5.710102319717407227e-01,-5.317234396934509277e-01,-3.753761291503906250e+00,-1.252039432525634766e+00
-4.314898848533630371e-01,-4.795290231704711914e-01,-2.806546688079833984e+00,-1.012698888778686523e+00
