1.370205283164978027e+00,3.666331768035888672e-01,1.506548881530761719e+00,5.528786182403564453e-01
5.629116892814636230e-01,-2.064239382743835449e-01,1.129033327102661133e+00,-2.988339662551879883e-01
1.297133803367614746e+00,1.757548004388809204e-01,2.466117858886718750e+00,-1.527013778686523438e+00
-3.465211987495422363e-01,6.515327095985412598e-01,2.977991104125976562e+00,5.216916799545288086e-01
-1.072943091392517090e+00,4.129730463027954102e-01,1.502321004867553711e+00,6.000784635543823242e-01
-2.125264704227447510e-02,4.504863619804382324e-01,2.175979614257812500e+00,-2.524351775646209717e-01
1.356591343879699707e+00,4.717843532562255859e-01,1.452134847640991211e+00,2.142388820648193359e+00
1.607100963592529297e+00,1.248496770858764648e+00,3.215011119842529297e+00,-5.293455123901367188e-01
1.872048139572143555e+00,1.603623509407043457e+00,2.636848926544189453e+00,-1.540820240974426270e+00
2.572315692901611328e+00,5.645996928215026855e-01,2.608559131622314453e+00,2.826830446720123291e-01
3.800713777542114258e+00,-1.938207626342773438e+00,1.174894809722900391e+00,-3.920857191085815430e+00
-8.785092234611511230e-01,1.661585718393325806e-01,2.296201944351196289e+00,9.351221323013305664e-01
5.996078252792358398e-01,1.157581359148025513e-01,2.055541515350341797e+00,1.301361083984375000e+00
1.307067155838012695e+00,2.254171848297119141e+00,3.072705745697021484e+00,3.541377484798431396e-01
-3.424777388572692871e-01,3.025512695312500000e-01,2.887384176254272461e+00,1.178567111492156982e-01
6.011216640472412109e+00,-3.843847990036010742e+00,2.799613714218139648e+00,-7.683622837066650391e+00
3.457552790641784668e-01,2.091454744338989258e+00,5.278267860412597656e+00,6.363388299942016602e-01
-1.080348014831542969e+00,-2.273715734481811523e-01,2.505352258682250977e+00,6.839770078659057617e-01
3.839667439460754395e-01,9.256265163421630859e-01,2.058279275894165039e+00,-4.445936083793640137e-01
9.032665491104125977e-01,7.483704090118408203e-01,1.356737852096557617e+00,8.167550563812255859e-01
1.143966794013977051e+00,5.427646040916442871e-01,2.175997257232666016e+00,6.895348429679870605e-02
-2.445436567068099976e-01,1.304283857345581055e+00,2.637899398803710938e+00,7.123004198074340820e-01
-1.580180674791336060e-01,1.133743405342102051e+00,2.297141075134277344e+00,2.508949935436248779e-01
7.410592436790466309e-01,2.121312618255615234e+00,3.527566194534301758e+00,2.761913836002349854e-01
-4.181021451950073242e-01,7.853712141513824463e-02,1.894607305526733398e+00,-1.740836501121520996e-01
5.928843617439270020e-01,-2.108353376388549805e-02,2.090985536575317383e+00,9.146412611007690430e-01
-2.310137301683425903e-01,1.601992100477218628e-01,2.125442028045654297e+00,-3.687359094619750977e-01
1.334612369537353516e+00,2.023973941802978516e+00,1.665468931198120117e+00,-1.033593416213989258e+00
2.921622395515441895e-01,7.401904463768005371e-01,2.776283740997314453e+00,-2.530942559242248535e-01
5.506612062454223633e-01,-9.098044037818908691e-01,2.628964900970458984e+00,1.308985590934753418e+00
-1.094486266374588013e-01,-1.161740422248840332e-01,2.060762405395507812e+00,-5.643826127052307129e-01
2.608580112457275391e+00,-1.502236366271972656e+00,1.554330348968505859e+00,2.017739772796630859e+00
1.649782955646514893e-01,8.589659929275512695e-01,2.068442344665527344e+00,-2.071418166160583496e-01
7.683485150337219238e-01,-5.668349266052246094e-01,1.421557426452636719e+00,3.291458189487457275e-01
3.395747542381286621e-01,7.262178063392639160e-01,1.420779228210449219e+00,1.258838891983032227e+00
1.569283246994018555e+00,-1.008670687675476074e+00,1.880606651306152344e+00,2.342004299163818359e+00
7.421387434005737305e-01,-2.821197211742401123e-01,1.245700597763061523e+00,8.552943468093872070e-01
8.811877369880676270e-01,-2.004605680704116821e-01,1.718120813369750977e+00,-4.511084556579589844e-01
5.923249721527099609e-01,1.364909172058105469e+00,1.180317640304565430e+00,-1.356257796287536621e-01
-7.548392415046691895e-01,-7.630858421325683594e-01,1.359818220138549805e+00,9.685457944869995117e-01
2.782813906669616699e-01,9.655175209045410156e-01,3.343011617660522461e+00,5.543586611747741699e-02
-4.363270401954650879e-01,2.981059551239013672e-01,2.935586214065551758e+00,4.311712682247161865e-01
7.083818912506103516e-01,1.889197587966918945e+00,2.510142564773559570e+00,1.544297635555267334e-01
-2.900096178054809570e-01,7.311267256736755371e-01,2.082379102706909180e+00,1.233775913715362549e-01
1.517881155014038086e+00,1.722052812576293945e+00,2.697619676589965820e+00,2.220552265644073486e-01
2.072158306837081909e-01,2.113750129938125610e-01,1.898871660232543945e+00,8.699185848236083984e-01
5.647723376750946045e-02,1.825343221426010132e-01,3.516704320907592773e+00,2.918890118598937988e-02
6.105365157127380371e-01,-2.787477970123291016e-01,1.900520086288452148e+00,8.100293874740600586e-01
-7.642276883125305176e-01,-1.397218704223632812e-01,1.816594123840332031e+00,1.555993258953094482e-01
4.800238609313964844e-01,1.929922819137573242e+00,2.547725439071655273e+00,7.097841501235961914e-01
8.658739328384399414e-01,-7.313817739486694336e-01,1.260752201080322266e+00,-2.218567728996276855e-01
-5.123895406723022461e-01,-2.904748022556304932e-01,2.043571710586547852e+00,1.213368475437164307e-01
1.306169033050537109e+00,1.461575746536254883e+00,1.770401716232299805e+00,3.405092060565948486e-01
4.789041280746459961e-01,-5.130419880151748657e-02,2.247515678405761719e+00,2.837606966495513916e-01
3.344491124153137207e-03,-3.025429844856262207e-01,1.799573183059692383e+00,4.573193490505218506e-01
-3.517013788223266602e-01,-3.861991763114929199e-01,3.279428005218505859e+00,-1.178592145442962646e-01
6.527338027954101562e-01,1.906184434890747070e+00,2.606472015380859375e+00,5.105343461036682129e-02
7.733296751976013184e-01,4.873574972152709961e-01,2.294090747833251953e+00,-9.575207233428955078e-01
1.132067799568176270e+00,1.036282896995544434e+00,2.950025558471679688e+00,4.319147765636444092e-01
