4.100027581444010139e-05,-2.322145446669310331e-04,1.495457161217927933e-02,2.825834599207155406e-05
5.281320773065090179e-05,-2.616285346448421478e-04,-2.726806327700614929e-03,1.645005067985039204e-05
5.429554585134610534e-05,-2.653195115271955729e-04,-4.945544525980949402e-03,1.496829463576432317e-05
4.495025132200680673e-05,-2.420499076833948493e-04,9.042320773005485535e-03,2.430992026347666979e-05
5.353563028620555997e-05,-2.634273550938814878e-04,-3.808116540312767029e-03,1.572791006765328348e-05
5.848678847542032599e-05,-2.809401194099336863e-04,-1.276774518191814423e-02,9.832057912717573345e-06
5.875488204765133560e-05,-2.823356189765036106e-04,-1.338648982346057892e-02,9.431154467165470123e-06
5.435525599750690162e-05,-2.654682029969990253e-04,-5.034917965531349182e-03,1.490860631747636944e-05
5.323056757333688438e-05,-2.626677451189607382e-04,-3.351503983139991760e-03,1.603285272722132504e-05
4.857752355746924877e-05,-2.510817430447787046e-04,3.613088279962539673e-03,2.068407229671720415e-05
4.974157127435319126e-05,-2.539802226237952709e-04,1.870760694146156311e-03,1.952048114617355168e-05
5.586251791100949049e-05,-2.692212583497166634e-04,-7.290957495570182800e-03,1.340193739451933652e-05
4.914762757834978402e-05,-2.525013114791363478e-04,2.759763970971107483e-03,2.011419019254390150e-05
4.948057176079601049e-05,-2.533303340896964073e-04,2.261418849229812622e-03,1.978137697733473033e-05
4.781696043210104108e-05,-2.491879567969590425e-04,4.751481115818023682e-03,2.144433528883382678e-05
5.260741090751253068e-05,-2.611161035019904375e-04,-2.418776974081993103e-03,1.665576564846560359e-05
4.653858923120424151e-05,-2.460048417560756207e-04,6.664924323558807373e-03,2.272220444865524769e-05
5.055294968769885600e-05,-2.560005232226103544e-04,6.563048809766769409e-04,1.870942105597350746e-05
5.285381485009565949e-05,-2.617296413518488407e-04,-2.787584438920021057e-03,1.640945993131026626e-05
4.673456351156346500e-05,-2.464928256813436747e-04,6.371594965457916260e-03,2.252630838484037668e-05
4.812606493942439556e-05,-2.499576075933873653e-04,4.288824275135993958e-03,2.113535447278991342e-05
5.036641960032284260e-05,-2.555360551923513412e-04,9.355004876852035522e-04,1.889587838377337903e-05
5.269527900964021683e-05,-2.613348769955337048e-04,-2.550294622778892517e-03,1.656793210713658482e-05
5.252993651083670557e-05,-2.609231742098927498e-04,-2.302812412381172180e-03,1.673320912232156843e-05
5.182741369935683906e-05,-2.591739175841212273e-04,-1.251289620995521545e-03,1.743545726640149951e-05
4.826683289138600230e-05,-2.503081341274082661e-04,4.078119993209838867e-03,2.099463927152100950e-05
4.984020415577106178e-05,-2.542258007451891899e-04,1.723127439618110657e-03,1.942188464454375207e-05
5.433721526060253382e-05,-2.654232666827738285e-04,-5.007917061448097229e-03,1.492663795943371952e-05
4.607467053574509919e-05,-2.448497107252478600e-04,7.359310984611511230e-03,2.318594124517403543e-05
5.133368176757358015e-05,-2.579445426817983389e-04,-5.122832953929901123e-04,1.792899456631857902e-05
5.674857311532832682e-05,-2.725840895436704159e-04,-8.962707594037055969e-03,1.230504858540371060e-05
4.747020284412428737e-05,-2.483245334587991238e-04,5.270505324006080627e-03,2.179096009058412164e-05
4.490844730753451586e-05,-2.419458178337663412e-04,9.104894474148750305e-03,2.435170972603373230e-05
5.323200457496568561e-05,-2.626713248901069164e-04,-3.353657200932502747e-03,1.603141572559252381e-05
5.239259917289018631e-05,-2.605812333058565855e-04,-2.097254619002342224e-03,1.687049007159657776e-05
4.729535066871903837e-05,-2.478891692589968443e-04,5.532218143343925476e-03,2.196574132540263236e-05
4.486996476771309972e-05,-2.418500080239027739e-04,9.162489324808120728e-03,2.439017407596111298e-05
4.970417649019509554e-05,-2.538870903663337231e-04,1.926733180880546570e-03,1.955786137841641903e-05
5.206096466281451285e-05,-2.597554412204772234e-04,-1.600865274667739868e-03,1.720199725241400301e-05
4.463957884581759572e-05,-2.412763424217700958e-04,9.507326409220695496e-03,2.462046904838643968e-05
4.884213558398187160e-05,-2.517406246624886990e-04,3.217015415430068970e-03,2.041956031462177634e-05
