-4.043405351694673300e-05,4.746062768390402198e-05,-3.660955553641542792e-05,-6.526719778776168823e-03
-6.352635682560503483e-05,7.363638724200427532e-05,-6.410214700736105442e-05,3.980580717325210571e-03
-6.314847269095480442e-05,7.320804434129968286e-05,-6.365225999616086483e-05,3.808639943599700928e-03
-5.656338180415332317e-05,6.574366125278174877e-05,-5.581235745921730995e-05,8.123368024826049805e-04
-5.611231608781963587e-05,6.523236515931785107e-05,-5.527534085558727384e-05,6.070956587791442871e-04
-2.384059916948899627e-05,2.865148417185992002e-05,-1.685417373664677143e-05,-1.407695934176445007e-02
-5.836822674609720707e-05,6.778950046282261610e-05,-5.796112236566841602e-05,1.633565872907638550e-03
-4.943313251715153456e-05,5.766132380813360214e-05,-4.732341767521575093e-05,-2.432022243738174438e-03
-5.507824243977665901e-05,6.406022293958812952e-05,-5.404422699939459562e-05,1.365803182125091553e-04
-8.859217632561922073e-05,1.020491909002885222e-04,-9.394431981490924954e-05,1.538586057722568512e-02
-1.082933886209502816e-04,1.243810693267732859e-04,-1.173996424768120050e-04,2.435017190873622894e-02
-5.184108158573508263e-05,6.039080471964552999e-05,-5.019021045882254839e-05,-1.336373388767242432e-03
-6.958796438993886113e-05,8.050738688325509429e-05,-7.131880556698888540e-05,6.738692522048950195e-03
-5.096269160276278853e-05,5.939512629993259907e-05,-4.914444434689357877e-05,-1.736052334308624268e-03
-4.391837865114212036e-05,5.141019937582314014e-05,-4.075781907886266708e-05,-4.941307008266448975e-03
-3.500840830383822322e-05,4.131050081923604012e-05,-3.015002585016191006e-05,-8.995462208986282349e-03
-4.331519448896870017e-05,5.072647763881832361e-05,-4.003969661425799131e-05,-5.215764045715332031e-03
-5.022641562391072512e-05,5.856053758179768920e-05,-4.826787335332483053e-05,-2.071063965559005737e-03
-7.088705024216324091e-05,8.197993156500160694e-05,-7.286543404916301370e-05,7.329791784286499023e-03
-8.645049092592671514e-05,9.962152398657053709e-05,-9.139452595263719559e-05,1.441136375069618225e-02
-3.917416324838995934e-05,4.603250272339209914e-05,-3.510958049446344376e-05,-7.099986076354980469e-03
-4.153597546974197030e-05,4.870967677561566234e-05,-3.792143979808315635e-05,-6.025332957506179810e-03
-6.336310616461560130e-05,7.345133781200274825e-05,-6.390778435161337256e-05,3.906298428773880005e-03
-2.262975613120943308e-05,2.727896207943558693e-05,-1.541260280646383762e-05,-1.462791115045547485e-02
-4.262041329639032483e-05,4.993892798665910959e-05,-3.921252937288954854e-05,-5.531895905733108521e-03
-7.611664477735757828e-05,8.790782158030197024e-05,-7.909153646323829889e-05,9.709326550364494324e-03
-6.699296500300988555e-05,7.756587729090824723e-05,-6.822931754868477583e-05,5.557931959629058838e-03
-6.622482760576531291e-05,7.669518527109175920e-05,-6.731482426403090358e-05,5.208421498537063599e-03
-6.697649951092898846e-05,7.754722173558548093e-05,-6.820972339482977986e-05,5.550440400838851929e-03
-3.302629920653998852e-05,3.906372876372188330e-05,-2.779022906906902790e-05,-9.897343814373016357e-03
-5.196505662752315402e-05,6.053133256500586867e-05,-5.033781781094148755e-05,-1.279961317777633667e-03
-4.986258136341348290e-05,5.814811447635293007e-05,-4.783470649272203445e-05,-2.236615866422653198e-03
-5.019945820095017552e-05,5.852997855981811881e-05,-4.823577182833105326e-05,-2.083331346511840820e-03
