-1.207047514617443085e-02,2.810252364724874496e-03,2.727756649255752563e-02,4.082348197698593140e-03
-3.340865951031446457e-03,3.530530026182532310e-03,-1.446031313389539719e-02,-1.104176044464111328e-04
-6.161379162222146988e-03,-2.072305884212255478e-03,-2.740640938282012939e-02,2.433449029922485352e-03
-8.430216461420059204e-03,-1.738114748150110245e-03,3.420355916023254395e-02,-1.245060563087463379e-02
-1.779310870915651321e-03,-9.298844262957572937e-03,1.604772172868251801e-02,1.256603002548217773e-02
2.840114943683147430e-02,-5.436739418655633926e-03,-2.942388318479061127e-02,-1.113746687769889832e-02
-1.292661763727664948e-03,-8.503867313265800476e-03,1.964794099330902100e-02,-2.452593296766281128e-03
2.222812175750732422e-02,5.570198874920606613e-03,-2.550472319126129150e-02,3.757108002901077271e-03
3.410154581069946289e-02,6.256102584302425385e-03,-2.425788342952728271e-02,4.068508744239807129e-03
-5.799338687211275101e-03,-3.045987803488969803e-03,1.519990712404251099e-02,-1.316261664032936096e-02
-5.137570668011903763e-03,-4.705433268100023270e-03,-6.381945218890905380e-03,-2.151876688003540039e-04
4.143339116126298904e-03,-1.491285860538482666e-02,8.024792186915874481e-04,-1.284054666757583618e-02
-4.423547070473432541e-03,1.074042543768882751e-02,2.135471440851688385e-02,1.555688679218292236e-03
-1.086033508181571960e-02,-3.513414412736892700e-04,-2.378047816455364227e-02,9.081311523914337158e-03
-3.343579825013875961e-03,1.559882424771785736e-03,-1.778271794319152832e-02,3.097373992204666138e-03
3.809812478721141815e-04,-1.412185095250606537e-02,-1.906968420371413231e-03,3.995001316070556641e-05
2.139047905802726746e-02,-4.465437028557062149e-03,-1.637965068221092224e-02,-4.956472665071487427e-03
3.366071358323097229e-02,5.541073624044656754e-03,-9.528627619147300720e-03,8.791010826826095581e-03
3.273573145270347595e-02,2.698780503123998642e-03,-1.110081188380718231e-02,2.812720835208892822e-03
3.502269089221954346e-02,-8.912641555070877075e-03,-7.565042376518249512e-02,-1.126434281468391418e-02
