-2.527989745140075684e-01,-5.143919587135314941e-01,-6.368597745895385742e-01,-8.137367367744445801e-01
-2.214699983596801758e-01,-3.865336179733276367e-01,-1.179726839065551758e+00,-2.088582992553710938e+00
4.086351394653320312e-02,2.158655166625976562e+00,-1.242377877235412598e+00,8.647655844688415527e-01
-7.872886061668395996e-01,9.031850099563598633e-02,-1.742872834205627441e+00,-1.816789627075195312e+00
-3.397180438041687012e-01,2.517348527908325195e-02,-8.637299537658691406e-01,-4.031313061714172363e-01
-4.444983005523681641e-01,-1.781491637229919434e-01,-5.042179822921752930e-01,6.929395794868469238e-01
-9.360008835792541504e-01,4.398198127746582031e-01,-2.057210803031921387e-01,-1.621428132057189941e-02
-8.662407994270324707e-01,2.995912432670593262e-01,-1.499915122985839844e+00,-1.300034403800964355e+00
-3.177331686019897461e-01,-5.249670147895812988e-01,-1.438275098800659180e+00,-2.529560804367065430e+00
1.113032698631286621e-01,-2.415829002857208252e-01,5.108243227005004883e-01,9.810629487037658691e-01
8.167985081672668457e-02,-6.864885091781616211e-01,-1.070976138114929199e+00,-5.838850140571594238e-01
8.500468730926513672e-01,-6.337417364120483398e-01,4.937913417816162109e-01,-4.526414275169372559e-01
-9.770123362541198730e-01,7.325779199600219727e-01,-9.302603602409362793e-01,-2.389151006937026978e-01
-4.765778779983520508e-03,-1.508601903915405273e-01,8.009856939315795898e-02,5.538122653961181641e-01
-1.313216924667358398e+00,4.012891650199890137e-01,-9.977928400039672852e-01,-4.277864098548889160e-01
1.291433811187744141e+00,-1.943011581897735596e-01,-2.566835403442382812e+00,8.747606873512268066e-01
-8.604072928428649902e-01,4.053044319152832031e-02,-5.311841368675231934e-01,-1.371014118194580078e-01
-1.279660463333129883e+00,6.352375745773315430e-01,-1.352221250534057617e+00,-6.962741017341613770e-01
-2.911686897277832031e-05,1.602860689163208008e-01,-1.067518889904022217e-01,1.711218953132629395e-01
1.475347578525543213e-01,9.337121248245239258e-02,2.849358916282653809e-01,-5.174470543861389160e-01
4.063229560852050781e-01,3.201769351959228516e+00,-3.382844924926757812e+00,-2.495064288377761841e-01
-8.747081160545349121e-01,1.139473915100097656e-02,-6.228345036506652832e-01,-7.067837715148925781e-01
-1.535041093826293945e+00,9.192460775375366211e-01,-8.913600444793701172e-01,6.295254826545715332e-01
1.946220159530639648e+00,2.945418357849121094e+00,-1.092860221862792969e+00,4.357294440269470215e-01
-2.397735118865966797e-01,-5.315467715263366699e-02,-1.826653242111206055e+00,-5.468537211418151855e-01
9.057137966156005859e-01,2.475329041481018066e-01,-2.673729360103607178e-01,3.158860206604003906e-01
2.439415305852890015e-01,2.515302181243896484e+00,-1.940014839172363281e+00,-8.637385368347167969e-01
-2.157335877418518066e-01,1.733205914497375488e-01,3.654116392135620117e-02,-1.339612603187561035e-01
-6.900498270988464355e-01,3.783934116363525391e-01,-3.502321839332580566e-01,1.638076901435852051e-01
4.438917636871337891e-01,-2.674307227134704590e-01,6.855461597442626953e-01,1.542142629623413086e+00
7.504700422286987305e-01,-3.657209277153015137e-01,-3.379508495330810547e+00,1.045672893524169922e+00
1.136229276657104492e+00,-3.375762701034545898e-01,-5.955177307128906250e+00,1.807385444641113281e+00
-2.173112034797668457e-01,9.985362291336059570e-01,-4.154253005981445312e-01,-3.587855398654937744e-01
-1.921426653861999512e-01,-4.992021024227142334e-01,-3.680405616760253906e+00,2.118555307388305664e+00
-3.758824467658996582e-01,2.951034307479858398e-01,-7.057945132255554199e-01,-1.123660087585449219e+00
-2.442897558212280273e-01,-5.440843105316162109e-02,-2.392106056213378906e-01,4.653183221817016602e-01
-1.182745695114135742e-01,1.109015941619873047e-02,-1.387414634227752686e-01,1.066523194313049316e-01
