-1.001113466918468475e-02,-4.955623298883438110e-03,5.797587335109710693e-03,-1.024246215820312500e-02
-9.662887081503868103e-03,1.651391386985778809e-03,1.238591969013214111e-03,8.384246379137039185e-03
9.381214156746864319e-03,-1.877292990684509277e-03,6.898976862430572510e-04,1.888296753168106079e-02
2.713164314627647400e-02,-2.500206232070922852e-03,-7.009154185652732849e-03,2.284508198499679565e-03
-3.586158156394958496e-03,9.803235530853271484e-03,1.828029751777648926e-03,6.775403395295143127e-03
-7.261669263243675232e-03,-1.245107501745223999e-02,1.049768179655075073e-03,-1.063403487205505371e-02
9.277693927288055420e-03,-1.307781785726547241e-03,-2.052359282970428467e-03,-4.740398377180099487e-03
-1.070216111838817596e-02,-7.596958428621292114e-03,6.271559745073318481e-03,-9.917020797729492188e-04
1.126307714730501175e-02,-2.311468124389648438e-03,6.680194288492202759e-03,-6.234761327505111694e-03
2.104410529136657715e-02,-1.944292336702346802e-03,-5.990721285343170166e-03,1.289773732423782349e-03
-3.126677125692367554e-03,-7.559780031442642212e-03,1.782204955816268921e-03,1.165600307285785675e-02
5.037505179643630981e-04,8.965622633695602417e-03,-3.200624138116836548e-03,-4.713483154773712158e-03
1.119286566972732544e-02,-5.098506808280944824e-03,1.620799675583839417e-02,-3.908127546310424805e-04
-1.878323592245578766e-02,-7.489860057830810547e-03,-7.067831233143806458e-03,1.280005834996700287e-02
1.881827786564826965e-02,-5.111284554004669189e-04,-2.603998407721519470e-03,5.309816449880599976e-03
-2.971589565277099609e-04,-3.437396138906478882e-03,-3.112958744168281555e-03,-1.347612589597702026e-03
3.469424322247505188e-03,4.933599382638931274e-03,-1.444388926029205322e-02,-2.286940813064575195e-03
-1.799016259610652924e-02,2.860069274902343750e-03,2.516336739063262939e-03,-1.564756035804748535e-02
5.146503448486328125e-03,-6.462205201387405396e-03,4.222955554723739624e-03,-2.553306519985198975e-03
-8.289739489555358887e-04,7.584609091281890869e-03,-1.876421272754669189e-03,2.581299468874931335e-02
-1.018137671053409576e-02,3.238867968320846558e-03,1.036050915718078613e-02,1.144002377986907959e-02
-5.481673404574394226e-03,-3.150725737214088440e-02,-3.605151548981666565e-03,-2.543747425079345703e-03
-1.629614271223545074e-02,4.319611936807632446e-03,5.187027156352996826e-03,-5.699545145034790039e-04
-2.629138529300689697e-03,8.807133883237838745e-03,6.224870681762695312e-03,-2.243615686893463135e-03
-5.767965689301490784e-03,6.101723760366439819e-03,1.561257988214492798e-03,1.900441944599151611e-03
-5.997030064463615417e-03,1.204643398523330688e-03,-8.996885269880294800e-03,-3.989897668361663818e-03
4.152189940214157104e-04,7.886130362749099731e-03,1.934647560119628906e-03,-2.149481326341629028e-03
5.018381401896476746e-03,7.831908762454986572e-03,-1.215188018977642059e-02,1.114800944924354553e-02
-7.350543513894081116e-03,2.700444310903549194e-03,1.359984278678894043e-03,4.245132207870483398e-03
1.203538849949836731e-03,1.841264590620994568e-02,-8.298268541693687439e-03,4.771910607814788818e-04
-2.336932346224784851e-03,-4.958990961313247681e-03,1.053523272275924683e-03,5.493100732564926147e-03
3.401935100555419922e-05,-3.926087170839309692e-03,4.326086491346359253e-03,6.330216303467750549e-03
2.816772088408470154e-03,-1.287281513214111328e-03,3.649223595857620239e-03,-2.028919756412506104e-02
1.771660521626472473e-03,-1.297022774815559387e-02,3.745507448911666870e-03,-4.540007561445236206e-03
2.525379881262779236e-03,3.675732761621475220e-03,1.487259566783905029e-02,8.491337299346923828e-03
8.607562631368637085e-04,-1.287221908569335938e-03,-1.158239319920539856e-03,-2.933517098426818848e-03
-1.710616610944271088e-02,-3.750845789909362793e-03,1.083353534340858459e-02,-2.907121554017066956e-02
-1.146894507110118866e-02,-7.769078016281127930e-03,2.670798450708389282e-03,1.233335584402084351e-03
-6.864560768008232117e-03,-1.589420810341835022e-02,1.047285646200180054e-02,4.042388871312141418e-03
-3.335317596793174744e-03,-1.047568023204803467e-02,-4.814444109797477722e-03,2.272250130772590637e-02
9.873231872916221619e-03,-9.565088897943496704e-03,-5.257725715637207031e-04,-1.090056821703910828e-02
-2.279095351696014404e-04,-1.389845460653305054e-02,-1.436658017337322235e-02,3.064360469579696655e-03
-1.403116993606090546e-02,-1.341942697763442993e-03,-5.731489509344100952e-03,5.701053887605667114e-03
1.780543848872184753e-02,7.746405899524688721e-04,-8.047239854931831360e-03,-3.760300576686859131e-03
-4.832778126001358032e-03,6.941333413124084473e-05,1.211426779627799988e-02,-1.356121152639389038e-03
-4.405898973345756531e-03,-1.295652240514755249e-03,1.620807126164436340e-02,1.595914363861083984e-03
1.087202131748199463e-02,-5.464829504489898682e-03,3.006618469953536987e-03,9.752623736858367920e-04
