-1.817820072174072266e+00,-1.506341576576232910e+00,-1.113323092460632324e+00,1.437618851661682129e+00
-2.144739627838134766e+00,-2.161220550537109375e+00,5.596513748168945312e-01,6.840410232543945312e-01
1.447379827499389648e+00,-1.844610333442687988e+00,-1.070887684822082520e+00,-3.969532251358032227e-02
-2.663521528244018555e+00,-2.200142860412597656e+00,1.197827935218811035e+00,8.230412602424621582e-01
-6.201584339141845703e-01,-1.676896929740905762e+00,-2.479083061218261719e+00,-1.201084852218627930e+00
-1.582981050014495850e-01,-1.090847373008728027e+00,3.646188378334045410e-01,1.069531679153442383e+00
-8.914335966110229492e-01,-8.644953966140747070e-01,-2.046145915985107422e+00,-2.773416042327880859e-01
-2.673291206359863281e+00,-2.682847976684570312e+00,-4.036366939544677734e-02,-3.923687934875488281e-01
-2.657340526580810547e+00,-1.757814288139343262e+00,1.345778703689575195e+00,1.254845857620239258e-01
-1.247132420539855957e-01,-2.609084606170654297e+00,-2.173705697059631348e-01,4.283380508422851562e-01
-1.818864107131958008e+00,-2.342191219329833984e+00,7.088457942008972168e-01,2.063888907432556152e-01
-3.809200286865234375e+00,-1.286601662635803223e+00,-1.332528471946716309e+00,7.313566207885742188e-01
-1.629133939743041992e+00,-1.937637686729431152e+00,-8.916019201278686523e-01,-3.621120452880859375e-01
-1.683544874191284180e+00,-1.920432925224304199e+00,-1.616389632225036621e+00,-1.503061652183532715e-01
-2.643535375595092773e+00,-1.642365097999572754e+00,1.266699075698852539e+00,1.563127994537353516e+00
-1.505498051643371582e+00,-1.745243191719055176e+00,-1.415016055107116699e-01,7.104852199554443359e-01
-2.574095249176025391e+00,-1.986327767372131348e+00,-7.646611928939819336e-01,7.680828571319580078e-01
-8.716439008712768555e-01,-1.107714653015136719e+00,1.446861743927001953e+00,-1.329016208648681641e+00
-1.031217336654663086e+00,-1.872261881828308105e+00,-5.079176425933837891e-01,6.900358796119689941e-01
-1.710483789443969727e+00,-3.092442989349365234e+00,1.408145666122436523e+00,-3.175804615020751953e-01
-3.513469934463500977e+00,-2.688356399536132812e+00,2.129529237747192383e+00,5.853315591812133789e-01
-1.644308686256408691e+00,-2.552171707153320312e+00,6.582832336425781250e-01,1.689460873603820801e-01
-2.202898740768432617e+00,-2.354584693908691406e+00,-8.207767009735107422e-01,1.216624498367309570e+00
-1.469190597534179688e+00,-2.763815879821777344e+00,-1.882654070854187012e+00,2.389449834823608398e+00
-7.954691648483276367e-01,-4.323225498199462891e+00,-2.750924587249755859e+00,8.227565884590148926e-01
-1.558079361915588379e+00,-2.058794021606445312e+00,6.409571170806884766e-01,-6.157817840576171875e-01
-1.616637945175170898e+00,-2.334838390350341797e+00,-3.215391159057617188e+00,1.726917028427124023e+00
-1.891183137893676758e+00,-2.082146167755126953e+00,-2.655402660369873047e+00,-1.045443058013916016e+00
-2.944443941116333008e+00,-2.131513595581054688e+00,1.091772794723510742e+00,-5.309653282165527344e-01
-2.930863201618194580e-01,-2.203913211822509766e+00,-3.377056121826171875e-01,3.589605987071990967e-01
-2.609603404998779297e+00,-4.408710002899169922e-01,-1.673495888710021973e+00,-9.290332794189453125e-01
6.595572829246520996e-01,-3.210066318511962891e+00,-6.657413244247436523e-01,-3.922355175018310547e-02
8.633031845092773438e-01,-1.294003844261169434e+00,1.298591375350952148e+00,-1.378557682037353516e+00
-3.217566907405853271e-01,-3.221114635467529297e+00,9.693171381950378418e-01,1.304592490196228027e-01
-2.191827774047851562e+00,4.160998463630676270e-01,-1.663021683692932129e+00,1.609734773635864258e+00
-9.662593603134155273e-01,-3.071195602416992188e+00,1.225774586200714111e-01,2.464614510536193848e-01
-1.237573862075805664e+00,-2.074924468994140625e+00,1.267916679382324219e+00,1.314204692840576172e+00
6.182831525802612305e-01,-2.100174427032470703e+00,-1.176003456115722656e+00,-3.015333414077758789e-02
-1.086000084877014160e+00,-9.888770580291748047e-01,1.529897928237915039e+00,-1.669783592224121094e+00
-1.978890419006347656e+00,-2.774367809295654297e+00,-4.218275547027587891e-01,8.323029875755310059e-01
-2.153212070465087891e+00,-2.003524303436279297e+00,4.118213653564453125e-01,-3.911336660385131836e-01
-2.856307983398437500e+00,-1.733848929405212402e+00,2.249684929847717285e-01,6.890738010406494141e-02
-3.691382646560668945e+00,-1.655064702033996582e+00,-1.374177694320678711e+00,-1.852137804031372070e+00
-1.700595855712890625e+00,-1.623552918434143066e+00,-6.164437532424926758e-02,-7.377688884735107422e-01
-2.020951032638549805e+00,-1.366369366645812988e+00,5.913810729980468750e-01,3.943437039852142334e-01
9.018523693084716797e-01,-2.090981483459472656e+00,-2.094839096069335938e+00,-1.042335629463195801e+00
-3.151981592178344727e+00,-1.390773177146911621e+00,1.262111663818359375e+00,-4.036864042282104492e-01
-1.236826777458190918e-01,-2.962296485900878906e+00,-1.540480256080627441e+00,6.098783016204833984e-01
-2.475349187850952148e+00,-2.754494667053222656e+00,1.038636326789855957e+00,4.977146983146667480e-01
-1.932151079177856445e+00,-4.838886260986328125e+00,-1.809468865394592285e+00,4.638924002647399902e-01
-2.425791978836059570e+00,-3.634895801544189453e+00,-3.714061975479125977e-01,6.843035221099853516e-01
-1.512554168701171875e+00,-2.794556617736816406e+00,-1.216456532478332520e+00,8.875565528869628906e-01
-3.411243677139282227e+00,-2.813407421112060547e+00,-1.878107190132141113e+00,-6.007611751556396484e-01
-1.365628123283386230e+00,-2.024673938751220703e+00,-1.703324675559997559e+00,1.366384506225585938e+00
-1.189210772514343262e+00,-1.571509480476379395e+00,1.964446902275085449e-01,4.784517884254455566e-01
-2.071186304092407227e+00,-2.894351959228515625e+00,-5.427209138870239258e-01,-3.455957174301147461e-01
-7.202346324920654297e-01,-2.152114391326904297e+00,-2.129851341247558594e+00,-1.223554372787475586e+00
