-8.394123869948089123e-05,6.894760008435696363e-05,-6.730977445840835571e-03,-1.640822738409042358e-03
-7.554993499070405960e-05,4.894262747257016599e-05,-7.954295724630355835e-03,-6.770756095647811890e-03
-1.204569853143766522e-04,1.249201595783233643e-04,-8.722076192498207092e-03,1.079399511218070984e-02
-6.017038685968145728e-05,4.419234755914658308e-05,-2.685777842998504639e-03,-6.019061431288719177e-03
-9.312874317402020097e-05,6.789110193494707346e-05,-1.079475134611129761e-02,-3.328843042254447937e-03
-8.089499169727787375e-05,8.613927639089524746e-05,-1.420248299837112427e-03,4.277016967535018921e-03
-8.025168790481984615e-05,9.222351945936679840e-05,2.787075936794281006e-04,6.307402625679969788e-03
-9.665898687671869993e-06,-5.424626579042524099e-07,7.758807390928268433e-03,-1.282017864286899567e-02
-3.889572690241038799e-05,5.662345211021602154e-05,9.074047207832336426e-03,1.066392287611961365e-03
-7.517293852288275957e-05,8.497300586896017194e-05,6.813965737819671631e-04,4.747932776808738708e-03
-7.437712338287383318e-05,7.903910591267049313e-05,-3.845803439617156982e-04,2.977136522531509399e-03
-4.421723133418709040e-05,3.687110438477247953e-05,2.215899527072906494e-03,-6.000929512083530426e-03
-3.227216075174510479e-05,1.188940223073586822e-05,1.297105103731155396e-03,-1.219131238758563995e-02
-5.792518641101196408e-05,3.448017378104850650e-05,-4.039049148559570312e-03,-8.778662420809268951e-03
-8.058428647927939892e-05,6.648864655289798975e-05,-5.915664136409759521e-03,-1.929191872477531433e-03
-7.250878843478858471e-05,4.682617873186245561e-05,-7.189517840743064880e-03,-6.996626034379005432e-03
-1.014117515296675265e-04,1.064310781657695770e-04,-5.164569243788719177e-03,7.714014500379562378e-03
-8.804019307717680931e-05,1.023029908537864685e-04,-5.834586918354034424e-04,8.368195965886116028e-03
-7.846142398193478584e-05,8.094085205812007189e-05,-1.633055508136749268e-03,2.981204539537429810e-03
-9.238623897545039654e-05,7.198024832177907228e-05,-9.524114429950714111e-03,-1.918608322739601135e-03
-7.928020204417407513e-05,9.284541010856628418e-05,8.284784853458404541e-04,6.648210808634757996e-03
-5.731472629122436047e-05,5.002875695936381817e-05,-1.264587044715881348e-04,-3.741990774869918823e-03
-7.071022992022335529e-05,8.273721323348581791e-05,2.008393406867980957e-03,4.693266004323959351e-03
-8.438035729341208935e-05,1.004115183604881167e-04,4.911683499813079834e-04,8.304936811327934265e-03
-4.608640301739796996e-05,5.327001053956337273e-05,5.298919975757598877e-03,-1.058587804436683655e-03
-7.384135096799582243e-05,6.610622222069650888e-05,-3.205634653568267822e-03,-1.058675348758697510e-03
-6.240393850021064281e-05,3.840544013655744493e-05,-4.975119605660438538e-03,-8.188844658434391022e-03
-3.780442057177424431e-07,6.190390195115469396e-06,1.320008188486099243e-02,-9.311437606811523438e-03
-4.224737494951114058e-05,6.267587014008313417e-05,9.106602519750595093e-03,2.498818561434745789e-03
-1.127184805227443576e-04,9.397184476256370544e-05,-1.279180124402046204e-02,2.086333930492401123e-03
-6.873039092170074582e-05,6.668477726634591818e-05,-9.471364319324493408e-04,-1.225564628839492798e-04
-5.235754360910505056e-05,4.211415944155305624e-05,6.946548819541931152e-05,-5.530630238354206085e-03
-7.127811841201037169e-05,4.381473991088569164e-05,-7.387168705463409424e-03,-7.773640565574169159e-03
-1.002797216642647982e-04,8.808344136923551559e-05,-9.012296795845031738e-03,2.043208107352256775e-03
-3.062125324504449964e-05,4.924236418446525931e-05,1.077303662896156311e-02,-6.438978016376495361e-05
-1.738540595397353172e-05,3.604716766858473420e-05,1.316400617361068726e-02,-2.314917743206024170e-03
-4.790869570570066571e-05,3.220101280021481216e-05,-4.160255193710327148e-04,-8.029916323721408844e-03
-7.676599489059299231e-05,7.218679820653051138e-05,-2.989143133163452148e-03,4.455372691154479980e-04
-1.010724081424996257e-04,8.898903615772724152e-05,-9.128347039222717285e-03,2.214686945080757141e-03
-8.054747013375163078e-05,7.222413114504888654e-05,-4.550630226731300354e-03,-9.900704026222229004e-05
-7.877063035266473889e-05,7.704595918767154217e-05,-2.678055316209793091e-03,1.696528866887092590e-03
-2.314163430128246546e-05,3.352036219439469278e-05,1.017906889319419861e-02,-3.965828567743301392e-03
-3.804417065111920238e-05,5.954477092018350959e-05,1.011514291167259216e-02,2.121122553944587708e-03
-9.157566819339990616e-05,7.927096157800406218e-05,-7.471777498722076416e-03,5.202330648899078369e-04
-5.750546552008017898e-05,5.376981425797566772e-05,6.747357547283172607e-04,-2.579823136329650879e-03
-2.754765591816976666e-05,2.848973599611781538e-05,7.165577262639999390e-03,-6.214665248990058899e-03
-8.553191582905128598e-05,1.083067472791299224e-04,1.870993524789810181e-03,1.064739376306533813e-02
-7.458715117536485195e-05,9.423674782738089561e-05,3.104712814092636108e-03,7.781429216265678406e-03
-6.193448643898591399e-05,7.057392213027924299e-05,2.790130674839019775e-03,2.114769071340560913e-03
-5.390475416788831353e-05,3.565616862033493817e-05,-2.092793583869934082e-03,-7.812929339706897736e-03
-7.830365939298644662e-05,6.734422640874981880e-05,-4.767281934618949890e-03,-1.321403309702873230e-03
2.851957106031477451e-06,1.773885742295533419e-05,1.725909113883972168e-02,-5.161967128515243530e-03
