1.664270239416509867e-04,-4.425551742315292358e-04,-1.657568477094173431e-02,-3.502730280160903931e-03
9.357869566883891821e-05,-1.507331244647502899e-02,-1.602323260158300400e-03,-9.373459964990615845e-03
2.174034307245165110e-05,1.918178051710128784e-03,4.613211844116449356e-03,4.905652254819869995e-03
8.536413224646821618e-05,-3.926172852516174316e-03,-3.262926125898957253e-03,1.377835869789123535e-04
4.143482510698959231e-05,5.264076404273509979e-03,2.027425798587501049e-04,9.052157402038574219e-03
5.609081563306972384e-05,-5.743354558944702148e-04,2.347005647607147694e-04,2.044379711151123047e-03
4.469427949516102672e-05,9.779579937458038330e-03,3.902417840436100960e-03,-5.017578601837158203e-03
8.485859871143475175e-05,7.595016621053218842e-03,-3.698624670505523682e-03,1.872260123491287231e-03
1.070049765985459089e-04,-1.604957319796085358e-02,-4.378619138151407242e-03,-6.272526457905769348e-03
1.236878160852938890e-04,1.102347671985626221e-02,-8.688698522746562958e-03,-2.803526818752288818e-03
1.095110346795991063e-04,9.680354967713356018e-03,-2.833988983184099197e-03,-1.264484226703643799e-02
1.033298030961304903e-04,-1.368210650980472565e-02,-7.112924009561538696e-03,3.593787550926208496e-03
2.096174284815788269e-05,1.416553929448127747e-02,2.400147169828414917e-02,-5.759939551353454590e-03
6.691735325148329139e-05,3.688130527734756470e-03,7.135593914426863194e-04,-4.661574959754943848e-03
8.244663331424817443e-05,-1.062408089637756348e-03,-3.771928139030933380e-03,3.240048885345458984e-03
1.183696003863587976e-04,-4.458662122488021851e-03,-8.781774900853633881e-03,8.810237050056457520e-04
9.131625120062381029e-05,-1.057825982570648193e-03,-4.925062414258718491e-03,2.980712801218032837e-03
2.587725612102076411e-05,-2.369109541177749634e-03,5.087928846478462219e-03,2.658370882272720337e-03
8.779135532677173615e-05,-1.326467841863632202e-03,-5.761964246630668640e-03,7.475093007087707520e-03
1.245640596607699990e-04,3.732202574610710144e-03,-8.775238879024982452e-03,-2.860102802515029907e-03
5.119205889059230685e-05,-1.039037480950355530e-02,4.794602864421904087e-04,3.500707447528839111e-03
6.703975668642669916e-05,-6.045840680599212646e-03,-9.181034401990473270e-04,7.972307503223419189e-04
6.153101276140660048e-05,-5.197150632739067078e-03,1.182538107968866825e-04,-1.259185373783111572e-04
1.374749554088339210e-04,-4.201922565698623657e-04,-8.213868364691734314e-03,-1.013073697686195374e-02
7.595950592076405883e-05,-4.892025142908096313e-03,-2.183861797675490379e-03,8.981600403785705566e-04
9.291810420108959079e-05,8.082752116024494171e-03,-7.633099798113107681e-03,8.677668869495391846e-03
1.565393467899411917e-04,1.305866800248622894e-02,-1.408363878726959229e-02,-5.930535495281219482e-03
5.851667083334177732e-05,6.905912421643733978e-03,9.866086766123771667e-03,-1.812302507460117340e-02
4.164263373240828514e-05,6.966646760702133179e-03,1.482885563746094704e-03,4.616543650627136230e-03
4.535224434221163392e-05,8.498616516590118408e-04,2.767114783637225628e-04,6.952367722988128662e-03
1.163075939984992146e-04,-1.460337080061435699e-02,-7.432036101818084717e-03,-2.893581986427307129e-04
4.766679921885952353e-05,-2.173759043216705322e-03,2.979561104439198971e-04,5.787190049886703491e-03
5.082345160190016031e-05,1.726306974887847900e-03,1.316138659603893757e-04,4.873927682638168335e-03
8.663631160743534565e-05,-2.245410345494747162e-02,-2.413061913102865219e-03,-3.373287618160247803e-03
2.314230368938297033e-05,-6.267933174967765808e-03,6.327938754111528397e-03,3.237608820199966431e-03
4.799110320163890719e-05,-1.224191300570964813e-02,1.958231208845973015e-03,-1.201778650283813477e-05
8.723279461264610291e-05,-5.491618067026138306e-04,-1.729857176542282104e-03,-5.933390930294990540e-03
5.140341818332672119e-05,-1.082997769117355347e-04,-1.886283280327916145e-05,5.108445882797241211e-03
