5.607196331024169922e+00,6.026341915130615234e+00,-8.889599800109863281e+00,-4.719913005828857422e-02
2.903018593788146973e-01,-1.954310059547424316e+00,-2.021809339523315430e+00,-6.720365285873413086e-01
-6.281153112649917603e-02,-1.459885716438293457e+00,-1.317896842956542969e-01,1.317341685295104980e+00
-4.604065045714378357e-02,-1.830597996711730957e+00,-2.067253112792968750e+00,7.827415466308593750e-01
3.776075601577758789e+00,-4.342891275882720947e-01,-3.919447660446166992e+00,-2.760703563690185547e+00
4.236948013305664062e+00,-1.596190214157104492e+00,-4.740212440490722656e+00,-9.241614341735839844e-01
-5.915272235870361328e-01,-2.461776256561279297e+00,-3.037314414978027344e+00,-1.719380855560302734e+00
3.575366020202636719e+00,6.793016195297241211e-01,-1.439732074737548828e+00,9.843635559082031250e-01
4.457258582115173340e-01,-2.874600887298583984e+00,-2.708627223968505859e+00,-1.173722147941589355e+00
4.577838420867919922e+00,-6.154673695564270020e-01,-2.409009933471679688e+00,-1.107258915901184082e+00
3.627261400222778320e+00,-8.747382164001464844e-01,-3.023712873458862305e+00,-1.032202839851379395e-01
1.439126014709472656e+01,1.009958934783935547e+01,-1.180957126617431641e+01,-6.975629329681396484e-01
3.341485500335693359e+00,-7.552798986434936523e-01,-3.124749660491943359e+00,1.798630118370056152e+00
9.921498298645019531e+00,2.370543003082275391e+00,-4.264260292053222656e+00,-1.647234797477722168e+00
4.221124172210693359e+00,-4.327670484781265259e-02,-2.301869153976440430e+00,2.167940378189086914e+00
3.093097209930419922e-01,-3.214928627014160156e+00,-5.523415565490722656e+00,-1.679984778165817261e-01
1.133985042572021484e+01,2.843551635742187500e+00,-2.958791732788085938e+00,1.699226737022399902e+00
9.161642193794250488e-01,-2.661738157272338867e+00,-4.472071170806884766e+00,-1.518787443637847900e-01
-9.981170296669006348e-02,-1.431346416473388672e+00,-3.814946889877319336e+00,1.518823742866516113e+00
-2.304477989673614502e-01,-1.704397439956665039e+00,-3.939274072647094727e+00,-1.105630040168762207e+00
1.974442863464355469e+01,6.842164993286132812e+00,-4.851825237274169922e+00,-4.764594435691833496e-01
-1.029097676277160645e+00,4.780471324920654297e-01,-5.381999969482421875e+00,1.007760763168334961e+00
1.982206404209136963e-01,-2.000111579895019531e+00,-2.902168750762939453e+00,2.071129322052001953e+00
1.443366909027099609e+01,5.588008403778076172e+00,-3.354091882705688477e+00,4.806564331054687500e+00
1.378514766693115234e-01,-1.626045703887939453e+00,-1.212518930435180664e+00,7.844626903533935547e-01
-1.110007707029581070e-02,-2.223683118820190430e+00,-3.348760604858398438e+00,-2.430788576602935791e-01
1.702441215515136719e+01,7.834047317504882812e+00,-3.489365816116333008e+00,3.845826864242553711e+00
1.645008659362792969e+01,5.756381988525390625e+00,-2.675027370452880859e+00,-3.046394586563110352e-01
-7.455730438232421875e-01,-2.074680328369140625e+00,-3.206262350082397461e+00,5.927298069000244141e-01
1.351598948240280151e-01,-2.489239692687988281e+00,-2.167987108230590820e+00,1.154804229736328125e+00
1.054005432128906250e+01,2.266222000122070312e+00,-3.916422605514526367e+00,1.220699667930603027e+00
1.148394966125488281e+01,2.956638574600219727e+00,-4.731720447540283203e+00,2.615861177444458008e+00
1.359659957885742188e+01,1.391954898834228516e+01,-1.156814765930175781e+01,-1.082127690315246582e+00
7.676332473754882812e+00,1.950572133064270020e+00,-2.308130979537963867e+00,-2.011510729789733887e-02
1.036636257171630859e+01,2.424925088882446289e+00,-4.574461936950683594e+00,7.714337110519409180e-01
-1.102102547883987427e-02,-1.532212018966674805e+00,-1.576767683029174805e+00,7.382626533508300781e-01
