4.918952618027105927e-05,6.241560913622379303e-05,-1.485606771893799305e-04,9.480230510234832764e-04
1.083008828572928905e-05,-2.023734850808978081e-06,-9.566624066792428493e-05,1.760791987180709839e-02
4.749183426611125469e-05,5.956369568593800068e-05,-1.462197105865925550e-04,1.685347408056259155e-03
8.480777614749968052e-05,1.222500868607312441e-04,-1.976752682821825147e-04,-1.452134922146797180e-02
1.952736056409776211e-06,-1.693665399216115475e-05,-8.342511137016117573e-05,2.146344631910324097e-02
3.819543780991807580e-05,4.394682764541357756e-05,-1.334007538389414549e-04,5.722869187593460083e-03
6.262684473767876625e-05,8.498872921336442232e-05,-1.670896162977442145e-04,-4.887942224740982056e-03
4.839539906242862344e-05,6.108156230766326189e-05,-1.474656455684453249e-04,1.292921602725982666e-03
6.076511635910719633e-05,8.186124614439904690e-05,-1.645224547246471047e-04,-4.079375416040420532e-03
4.274877574061974883e-05,5.159591091796755791e-05,-1.396794250467792153e-04,3.745306283235549927e-03
2.463308919686824083e-05,2.116367977578192949e-05,-1.146994181908667088e-04,1.161313802003860474e-02
3.486372588668018579e-05,3.834994276985526085e-05,-1.288066123379394412e-04,7.169865071773529053e-03
7.001104677328839898e-05,9.739332017488777637e-05,-1.772718096617609262e-04,-8.094977587461471558e-03
4.697663825936615467e-05,5.869822052773088217e-05,-1.455093006370589137e-04,1.909103244543075562e-03
3.842846490442752838e-05,4.433828871697187424e-05,-1.337220746790990233e-04,5.621664226055145264e-03
4.472931323107331991e-05,5.492297350428998470e-05,-1.424104266334325075e-04,2.885140478610992432e-03
5.417082138592377305e-05,7.078360067680478096e-05,-1.554294722154736519e-04,-1.215402036905288696e-03
6.789428880438208580e-05,9.383741416968405247e-05,-1.743529865052551031e-04,-7.175646722316741943e-03
6.465048500103875995e-05,8.838820212986320257e-05,-1.698800479061901569e-04,-5.766827613115310669e-03
3.394465602468699217e-05,3.680601366795599461e-05,-1.275392860407009721e-04,7.569026201963424683e-03
4.202035052003338933e-05,5.037224036641418934e-05,-1.386749936500564218e-04,4.061669111251831055e-03
2.854826743714511395e-05,2.774070890154689550e-05,-1.200981205329298973e-04,9.912736713886260986e-03
5.760463682236149907e-05,7.655200897715985775e-05,-1.601644180482253432e-04,-2.706743776798248291e-03
5.916757800150662661e-05,7.917756738606840372e-05,-1.623195857973769307e-04,-3.385547548532485962e-03
3.227227716706693172e-05,3.399662091396749020e-05,-1.252332149306312203e-04,8.295357227325439453e-03
5.575520481215789914e-05,7.344517507590353489e-05,-1.576142094563692808e-04,-1.903519034385681152e-03
3.793925134232267737e-05,4.351646930444985628e-05,-1.330474915448576212e-04,5.834132432937622070e-03
5.659928137902170420e-05,7.486312824767082930e-05,-1.587781152920797467e-04,-2.270109951496124268e-03
2.743274671956896782e-05,2.586678601801395416e-05,-1.185599248856306076e-04,1.039721444249153137e-02
6.999777542660012841e-05,9.737102664075791836e-05,-1.772535179043188691e-04,-8.089214563369750977e-03
5.822267121402546763e-05,7.759022992104291916e-05,-1.610166364116594195e-04,-2.975162118673324585e-03
5.453142512124031782e-05,7.138938235584646463e-05,-1.559267257107421756e-04,-1.372020691633224487e-03
5.433877959148958325e-05,7.106574776116758585e-05,-1.556610804982483387e-04,-1.288350671529769897e-03
5.751418939325958490e-05,7.640007243026047945e-05,-1.600397081347182393e-04,-2.667464315891265869e-03
2.934785152319818735e-05,2.908392343670129776e-05,-1.212006754940375686e-04,9.565468877553939819e-03
4.861658089794218540e-05,6.145313091110438108e-05,-1.477706391597166657e-04,1.196857541799545288e-03
8.086451271083205938e-05,1.156258804257959127e-04,-1.922378432936966419e-04,-1.280874758958816528e-02
7.843529601814225316e-05,1.115450722863897681e-04,-1.888881524791941047e-04,-1.175371557474136353e-02
6.355752702802419662e-05,8.655217243358492851e-05,-1.683729497017338872e-04,-5.292147397994995117e-03
3.636017208918929100e-05,4.086380067747086287e-05,-1.308700739173218608e-04,6.519943475723266602e-03
4.120991070521995425e-05,4.901079228147864342e-05,-1.375574647681787610e-04,4.413653165102005005e-03
6.073313852539286017e-05,8.180752047337591648e-05,-1.644783624215051532e-04,-4.065487533807754517e-03
4.782178439199924469e-05,6.011796358507126570e-05,-1.466746907681226730e-04,1.542046666145324707e-03
4.647753667086362839e-05,5.785979737993329763e-05,-1.448210823582485318e-04,2.125866711139678955e-03
5.602227611234411597e-05,7.389382517430931330e-05,-1.579824747750535607e-04,-2.019509673118591309e-03
4.454409645404666662e-05,5.461182445287704468e-05,-1.421550259692594409e-04,2.965580672025680542e-03
5.654740380123257637e-05,7.477597682736814022e-05,-1.587065780768170953e-04,-2.247579395771026611e-03
4.224238364258781075e-05,5.074523505754768848e-05,-1.389811659464612603e-04,3.965236246585845947e-03
7.091500447131693363e-05,9.891185618471354246e-05,-1.785182976163923740e-04,-8.487574756145477295e-03
2.677027077879756689e-05,2.475389919709414244e-05,-1.176464284071698785e-04,1.068493351340293884e-02
8.583566523157060146e-05,1.239768316736444831e-04,-1.990926393773406744e-04,-1.496777310967445374e-02
7.228038157336413860e-05,1.012055436149239540e-04,-1.804010244086384773e-04,-9.080570191144943237e-03
6.020138243911787868e-05,8.091423660516738892e-05,-1.637451059650629759e-04,-3.834538161754608154e-03
3.666045813588425517e-05,4.136824281886219978e-05,-1.312841486651450396e-04,6.389528512954711914e-03
4.752127279061824083e-05,5.961312854196876287e-05,-1.462602958781644702e-04,1.672565937042236328e-03
4.582734254654496908e-05,5.676754517480731010e-05,-1.439245243091136217e-04,2.408251166343688965e-03
5.971813516225665808e-05,8.010244346223771572e-05,-1.630787592148408294e-04,-3.624662756919860840e-03
2.197912544943392277e-05,1.670532219577580690e-05,-1.110398152377456427e-04,1.276578381657600403e-02
4.198083479423075914e-05,5.030585452914237976e-05,-1.386205112794414163e-04,4.078831523656845093e-03
4.277949483366683125e-05,5.164751200936734676e-05,-1.397217856720089912e-04,3.731966018676757812e-03
6.210881110746413469e-05,8.411849557887762785e-05,-1.663752918830141425e-04,-4.662953317165374756e-03
5.219436570769175887e-05,6.746339204255491495e-05,-1.527041022200137377e-04,-3.570094704627990723e-04
5.947110184933990240e-05,7.968745194375514984e-05,-1.627381134312599897e-04,-3.517370671033859253e-03
5.976591637590900064e-05,8.018271182663738728e-05,-1.631446502869948745e-04,-3.645412623882293701e-03
9.504314220976084471e-05,1.394443097524344921e-04,-2.117889816872775555e-04,-1.896667294204235077e-02
4.135147901251912117e-05,4.924861423205584288e-05,-1.377526787109673023e-04,4.352167248725891113e-03
4.426239320309832692e-05,5.413861072156578302e-05,-1.417665771441534162e-04,3.087926656007766724e-03
4.286171315470710397e-05,5.178562423679977655e-05,-1.398351596435531974e-04,3.696259111166000366e-03
7.464345981134101748e-05,1.051752333296462893e-04,-1.836595183704048395e-04,-1.010688021779060364e-02
5.890987813472747803e-05,7.874466245993971825e-05,-1.619642280275002122e-04,-3.273624926805496216e-03
5.912951019126921892e-05,7.911361171863973141e-05,-1.622670824872329831e-04,-3.369010984897613525e-03
5.976106331218034029e-05,8.017456275410950184e-05,-1.631379564059898257e-04,-3.643304109573364258e-03
3.664060932351276278e-05,4.133490438107401133e-05,-1.312567765126004815e-04,6.398148834705352783e-03
4.992038884665817022e-05,6.364338332787156105e-05,-1.495684846304357052e-04,6.306022405624389648e-04
5.899104871787130833e-05,7.888101390562951565e-05,-1.620761613594368100e-04,-3.308877348899841309e-03
6.314823258435353637e-05,8.586459443904459476e-05,-1.678085682215169072e-04,-5.114383995532989502e-03
5.878097726963460445e-05,7.852812996134161949e-05,-1.617864909349009395e-04,-3.217641264200210571e-03
7.017679308773949742e-05,9.767175652086734772e-05,-1.775003620423376560e-04,-8.166961371898651123e-03
4.063191590830683708e-05,4.803983028978109360e-05,-1.367604563711211085e-04,4.664681851863861084e-03
6.055669655324891210e-05,8.151112706400454044e-05,-1.642350689508020878e-04,-3.988858312368392944e-03
6.341723928926512599e-05,8.631650416646152735e-05,-1.681795110926032066e-04,-5.231220275163650513e-03
7.169033051468431950e-05,1.002143253572285175e-04,-1.795873977243900299e-04,-8.824307471513748169e-03
4.621056723408401012e-05,5.741130735259503126e-05,-1.444529480068013072e-04,2.241816371679306030e-03
4.154590715188533068e-05,4.957521741744130850e-05,-1.380207686452195048e-04,4.267726093530654907e-03
5.040429095970466733e-05,6.445626786444336176e-05,-1.502357335994020104e-04,4.204399883747100830e-04
4.321616142988204956e-05,5.238105950411409140e-05,-1.403239148203283548e-04,3.542315214872360229e-03
3.036676207557320595e-05,3.079557791352272034e-05,-1.226056774612516165e-04,9.122941642999649048e-03
4.217581590637564659e-05,5.063340358901768923e-05,-1.388893579132854939e-04,3.994151949882507324e-03
7.733773236395791173e-05,1.097012864192947745e-04,-1.873746950877830386e-04,-1.127703115344047546e-02
3.713703335961326957e-05,4.216883098706603050e-05,-1.319413131568580866e-04,6.182543933391571045e-03
8.857483044266700745e-05,1.285783073399215937e-04,-2.028697053901851177e-04,-1.615741848945617676e-02
4.477722541196271777e-05,5.500347469933331013e-05,-1.424764923285692930e-04,2.864331007003784180e-03
5.788284033769741654e-05,7.701935828663408756e-05,-1.605480356374755502e-04,-2.827569842338562012e-03
6.676179327769204974e-05,9.193495498038828373e-05,-1.727913622744381428e-04,-6.683792918920516968e-03
4.376713332021608949e-05,5.330663407221436501e-05,-1.410836703144013882e-04,3.303024917840957642e-03
6.594959268113598228e-05,9.057055285666137934e-05,-1.716714177746325731e-04,-6.331045180559158325e-03
4.642163548851385713e-05,5.776587931904941797e-05,-1.447440008632838726e-04,2.150148153305053711e-03
5.518271791515871882e-05,7.248346810229122639e-05,-1.568247971590608358e-04,-1.654881983995437622e-03
7.577193900942802429e-05,1.070709549821913242e-04,-1.852156128734350204e-04,-1.059699058532714844e-02
4.024656664114445448e-05,4.739248834084719419e-05,-1.362290931865572929e-04,4.832040518522262573e-03
7.603650010423734784e-05,1.075153704732656479e-04,-1.855804002843797207e-04,-1.071189343929290771e-02
5.003752448828890920e-05,6.384015432558953762e-05,-1.497300108894705772e-04,5.797296762466430664e-04
3.980897599831223488e-05,4.665739834308624268e-05,-1.356256980216130614e-04,5.022089928388595581e-03
6.153659342089667916e-05,8.315722516272217035e-05,-1.655862579355016351e-04,-4.414431750774383545e-03
8.741060446482151747e-05,1.266225299332290888e-04,-2.012643381021916866e-04,-1.565178297460079193e-02
7.325042679440230131e-05,1.028351107379421592e-04,-1.817386510083451867e-04,-9.501874446868896484e-03
4.510949656832963228e-05,5.556164251174777746e-05,-1.429346593795344234e-04,2.720020711421966553e-03
4.588473530020564795e-05,5.686395161319524050e-05,-1.440036576241254807e-04,2.383328974246978760e-03
