1.308093786239624023e+00,-1.270450830459594727e+00,-5.761510133743286133e-01,1.457979321479797363e+00
-5.889148712158203125e-01,-7.580760478973388672e+00,-3.922905027866363525e-01,-6.770897388458251953e+00
-1.842454195022583008e+00,-3.015183687210083008e+00,-8.774498105049133301e-02,4.320811033248901367e-01
-8.484081029891967773e-01,-2.514106750488281250e+00,-9.526450634002685547e-01,1.037274599075317383e+00
-3.000736474990844727e+00,-3.169408798217773438e+00,1.518819332122802734e+00,9.502183198928833008e-01
3.517624139785766602e-01,-3.601048707962036133e+00,7.665137052536010742e-01,-2.610217571258544922e+00
1.243545770645141602e+00,-1.031701278686523438e+01,-3.699955642223358154e-01,-1.160528945922851562e+01
-1.957368612289428711e+00,-1.882440924644470215e+00,6.560173630714416504e-02,4.768482446670532227e-01
1.128912210464477539e+00,-6.585769653320312500e+00,-3.774615228176116943e-01,-6.571373939514160156e+00
-1.197714567184448242e+00,-2.655743122100830078e+00,7.260236144065856934e-02,8.587328195571899414e-01
-6.302136182785034180e-01,-4.613102912902832031e+00,-8.952323198318481445e-01,-4.966405391693115234e+00
1.444204330444335938e+00,-6.680024147033691406e+00,-1.138855934143066406e+00,-1.217822551727294922e+01
-9.761852622032165527e-01,-3.492196083068847656e+00,-6.349074840545654297e-01,-1.607414484024047852e-01
8.759369254112243652e-01,-3.056216955184936523e+00,-6.177436113357543945e-01,1.470203995704650879e+00
-7.387988567352294922e-01,-1.156781911849975586e+00,-1.179260373115539551e+00,9.847847223281860352e-01
-1.419956922531127930e+00,-3.814781427383422852e+00,-7.990107536315917969e-01,-8.496620059013366699e-01
3.997748613357543945e+00,-1.174809074401855469e+01,-1.650419592857360840e+00,-1.962934875488281250e+01
-5.777559876441955566e-01,-3.029608249664306641e+00,-1.750973343849182129e+00,1.532362103462219238e+00
1.529669284820556641e+00,-4.376327991485595703e+00,-1.040277242660522461e+00,-5.659562110900878906e+00
5.881071686744689941e-01,-2.369464159011840820e+00,2.129990011453628540e-01,-1.797571659088134766e+00
-2.846772670745849609e-01,-2.697322368621826172e+00,3.828864097595214844e-01,9.622370004653930664e-01
1.849364280700683594e+00,-9.658506393432617188e+00,-4.783292710781097412e-01,-1.322546005249023438e+01
-5.272960662841796875e-01,-6.438479423522949219e-01,-4.117374122142791748e-01,1.110896706581115723e+00
-1.085042357444763184e+00,-7.429773330688476562e+00,-1.539594769477844238e+00,-1.339387035369873047e+01
-2.163663864135742188e+00,-1.614460349082946777e+00,-8.281481266021728516e-01,2.998775243759155273e-02
-1.556784629821777344e+00,-2.615456819534301758e+00,1.015974879264831543e+00,7.136787176132202148e-01
4.014629364013671875e+00,-1.207120895385742188e+01,-1.089917778968811035e+00,-2.036748123168945312e+01
-8.716295957565307617e-01,-1.839920401573181152e+00,-1.875685751438140869e-01,1.036553263664245605e+00
-3.946605324745178223e-01,-4.891181945800781250e+00,-4.863188564777374268e-01,-4.376015186309814453e+00
-1.084427952766418457e+00,-2.791565656661987305e+00,-5.598789453506469727e-01,9.992804527282714844e-01
-1.452095806598663330e-01,-7.067692756652832031e+00,-3.179060518741607666e-01,-6.058106899261474609e+00
-2.231684207916259766e+00,-4.175481319427490234e+00,-3.200170099735260010e-01,1.158509373664855957e+00
-2.065331935882568359e-01,-4.153783321380615234e+00,1.961595058441162109e+00,1.569129228591918945e+00
-1.308742046356201172e+00,-4.425384521484375000e+00,-1.809413790702819824e+00,1.754674911499023438e+00
1.681667089462280273e+00,-1.144021701812744141e+01,1.619760870933532715e+00,-1.276333999633789062e+01
-2.393545627593994141e+00,-2.263144493103027344e+00,1.095523536205291748e-01,7.625906467437744141e-01
2.806311368942260742e+00,-8.932307243347167969e+00,-1.851479887962341309e+00,-1.598114395141601562e+01
-1.073968410491943359e+00,-3.278732776641845703e+00,-1.330737471580505371e+00,1.551122903823852539e+00
1.938596010208129883e+00,-8.334673881530761719e+00,-1.017182707786560059e+00,-1.403898525238037109e+01
-1.375072121620178223e+00,-3.137331962585449219e+00,-1.221991300582885742e+00,9.743694067001342773e-01
1.421504020690917969e-01,-8.649903535842895508e-01,-2.107653021812438965e-02,6.622383594512939453e-01
1.317436099052429199e-01,-4.036234378814697266e+00,-1.354283928871154785e+00,-8.272183418273925781e+00
-5.336256027221679688e-01,-3.055620908737182617e+00,-1.403323411941528320e+00,-1.786457061767578125e+00
2.764310598373413086e+00,-1.205277729034423828e+01,-1.464533805847167969e+00,-2.194430923461914062e+01
1.063756227493286133e+00,-7.537003517150878906e+00,-1.489056229591369629e+00,-1.177391242980957031e+01
-7.370579242706298828e-01,-3.032962083816528320e+00,-3.903532326221466064e-01,1.046768426895141602e+00
