1.617835164070129395e+00,1.045630645751953125e+01,2.719515800476074219e+00,-2.395544767379760742e+00
1.366087198257446289e+00,2.941647052764892578e+00,4.336363077163696289e-01,-1.042227894067764282e-01
7.205436229705810547e-01,9.203625917434692383e-01,-1.720583915710449219e+00,7.250424623489379883e-01
1.379951000213623047e+00,5.379700660705566406e-02,-1.033264398574829102e+00,5.776720046997070312e-01
8.750573396682739258e-01,8.097106218338012695e-01,-2.013179659843444824e-01,4.117439687252044678e-01
7.386153936386108398e-01,1.106651544570922852e+00,-2.918401479721069336e+00,8.074911832809448242e-01
1.314060211181640625e+00,4.765467643737792969e+00,1.489541232585906982e-01,-1.054230630397796631e-01
1.272035956382751465e+00,8.800172805786132812e-01,-2.423796892166137695e+00,9.946261644363403320e-01
1.075200080871582031e+00,9.104675292968750000e+00,2.619476914405822754e-01,-5.317208766937255859e-01
1.283470749855041504e+00,6.390542984008789062e+00,-7.513361573219299316e-01,-1.323016405105590820e+00
6.472783088684082031e-01,4.872215390205383301e-01,-1.894930362701416016e+00,8.813259005546569824e-01
1.177845716476440430e+00,1.282228946685791016e+00,-9.559071660041809082e-01,7.773799896240234375e-01
-3.294147849082946777e-01,4.035440087318420410e-02,6.121129989624023438e-01,5.049681663513183594e-01
9.715473651885986328e-01,5.072785854339599609e+00,-1.870963573455810547e-01,6.661909073591232300e-02
1.190643310546875000e+00,1.295794677734375000e+01,2.571178436279296875e+00,-1.491918563842773438e+00
8.001128435134887695e-01,7.178077697753906250e-01,-3.156100988388061523e+00,1.017830848693847656e+00
7.637900114059448242e-02,4.340790808200836182e-01,-2.177101373672485352e+00,8.572276830673217773e-01
8.452923297882080078e-01,1.547148972749710083e-01,-2.080214738845825195e+00,-5.823355317115783691e-01
9.059321880340576172e-01,2.675564289093017578e+00,2.120320796966552734e+00,1.595115363597869873e-01
1.106618881225585938e+00,8.459752798080444336e-01,-1.680837392807006836e+00,6.766067147254943848e-01
1.242841362953186035e+00,2.182646989822387695e+00,-7.645551562309265137e-01,-8.449878096580505371e-01
1.205598115921020508e+00,4.721589684486389160e-01,-1.223566770553588867e+00,7.760028243064880371e-01
3.765095174312591553e-01,3.960162162780761719e+00,-1.531071662902832031e+00,1.511307507753372192e-01
1.876777887344360352e+00,4.309081077575683594e+00,3.681469559669494629e-01,-2.941791415214538574e-01
