1.858419656753540039e+00,9.022580981254577637e-01,-5.941841602325439453e-01,-4.253187477588653564e-01
2.260065793991088867e+00,5.772536620497703552e-02,-1.249628543853759766e+00,-1.113852739334106445e+00
2.123934030532836914e-01,9.144354462623596191e-01,1.445695459842681885e-01,-1.368379950523376465e+00
-3.587265610694885254e-01,-4.712817072868347168e-01,-8.238800764083862305e-01,-3.128702163696289062e+00
-2.314457595348358154e-01,-1.347698122262954712e-01,-3.693123757839202881e-01,-1.454780697822570801e+00
4.257626056671142578e+00,1.384851217269897461e+00,-3.497955560684204102e+00,-2.319475650787353516e+00
1.544467806816101074e+00,3.434145450592041016e-01,9.966162443161010742e-01,-1.956126332283020020e+00
8.777428627014160156e+00,-1.114270567893981934e+00,-3.486282825469970703e+00,-5.030609607696533203e+00
8.396391272544860840e-01,-6.588742136955261230e-02,-1.442963004112243652e+00,-1.592961549758911133e+00
5.020670294761657715e-01,4.304026365280151367e-01,1.816850900650024414e-02,-1.943446278572082520e+00
9.589046239852905273e-01,9.071583151817321777e-01,7.457283735275268555e-01,-3.216845750808715820e+00
7.315441966056823730e-01,3.270190060138702393e-01,8.169878721237182617e-01,-1.670542478561401367e+00
6.691524028778076172e+00,3.372302055358886719e+00,-4.218250751495361328e+00,-2.758458852767944336e+00
1.550648570060729980e+00,-1.353560388088226318e-01,-5.391366481781005859e-01,-2.732247591018676758e+00
-2.243559807538986206e-01,6.478242278099060059e-01,-9.174559116363525391e-01,-1.183986186981201172e+00
-3.812301158905029297e-01,6.887285113334655762e-01,7.109849452972412109e-01,-3.250166416168212891e+00
4.306315779685974121e-01,1.642165064811706543e+00,4.066089391708374023e-01,-3.699158191680908203e+00
2.313226163387298584e-01,1.531182378530502319e-01,4.928299486637115479e-01,-6.299425363540649414e-01
9.951735734939575195e-01,-1.443334460258483887e+00,-1.170985341072082520e+00,-2.003191471099853516e+00
3.674737215042114258e+00,-1.398179411888122559e+00,-2.609110116958618164e+00,-3.711356401443481445e+00
1.607516527175903320e+00,-8.714565634727478027e-01,-5.087524652481079102e-01,-1.873639464378356934e+00
1.408901572227478027e+00,2.106924533843994141e+00,-3.047290086746215820e+00,-1.235947132110595703e+00
-5.408541113138198853e-02,8.279405236244201660e-01,6.062176823616027832e-02,-2.525990486145019531e+00
-7.120721340179443359e-01,5.158607959747314453e-01,-8.195620775222778320e-01,-1.225571155548095703e+00
4.287081584334373474e-02,-2.445475943386554718e-02,7.795690298080444336e-01,-2.553426027297973633e+00
4.210273623466491699e-01,1.384118437767028809e+00,2.545765936374664307e-01,-3.131204366683959961e+00
1.770956277847290039e+00,-4.081253409385681152e-01,-4.676404893398284912e-01,-2.498892307281494141e+00
1.491236925125122070e+00,7.103465497493743896e-02,1.480701088905334473e+00,-2.171726226806640625e+00
2.744024395942687988e-01,7.762786746025085449e-01,3.677978813648223877e-01,-2.176455259323120117e+00
-6.693399548530578613e-01,-7.063970565795898438e-01,8.079779148101806641e-01,-1.754159450531005859e+00
7.504566311836242676e-01,-1.041887402534484863e+00,6.059033870697021484e-01,-1.872348189353942871e+00
5.875524520874023438e+00,-2.267260551452636719e+00,-2.176420688629150391e+00,-3.747275590896606445e+00
7.168153524398803711e-01,1.796112656593322754e-01,-1.288002729415893555e+00,-1.908015847206115723e+00
4.935342371463775635e-01,7.010020315647125244e-02,3.863954544067382812e-01,-1.027843117713928223e+00
-1.818041205406188965e-01,-2.163899660110473633e+00,-8.103075027465820312e-01,-1.977939724922180176e+00
1.445040345191955566e+00,6.371221542358398438e-01,-1.687064409255981445e+00,-2.033481121063232422e+00
-3.673681020736694336e-01,-6.316115856170654297e-01,-1.026359438896179199e+00,-2.599471092224121094e+00
1.303852200508117676e+00,-4.697037860751152039e-02,-1.116991639137268066e-01,-2.557354450225830078e+00
1.662311077117919922e+00,-3.501844704151153564e-01,1.617318838834762573e-01,-2.527218341827392578e+00
4.110972881317138672e-01,6.513167023658752441e-01,1.111893653869628906e-01,-3.714422225952148438e+00
7.831297516822814941e-01,-1.364470124244689941e+00,-7.350023984909057617e-01,-2.680347919464111328e+00
1.093315243721008301e+00,-1.948935911059379578e-02,3.128478229045867920e-01,-1.445924162864685059e+00
1.430629372596740723e+00,-3.961587548255920410e-01,3.127080500125885010e-01,-1.732411384582519531e+00
2.932417154312133789e+00,1.507195115089416504e+00,-1.765746772289276123e-01,-1.345903158187866211e+00
5.488016828894615173e-02,9.728887081146240234e-01,-6.741641759872436523e-01,-2.569718360900878906e+00
3.128318786621093750e-01,7.291942238807678223e-01,-4.095374047756195068e-01,-2.422371625900268555e+00
1.191665291786193848e+00,-4.053775668144226074e-01,-8.759772777557373047e-02,-1.524557352066040039e+00
6.374264359474182129e-01,1.319913387298583984e+00,4.391033351421356201e-01,-2.409519672393798828e+00
-6.999536156654357910e-01,-3.381004929542541504e-01,-1.511223554611206055e+00,-1.591401934623718262e+00
3.494601488113403320e+00,-2.042109966278076172e-01,-1.976503849029541016e+00,-9.270792007446289062e-01
