-5.162450671195983887e-01,2.056134700775146484e+00,-9.188458919525146484e-01,5.677641630172729492e-01
-2.524895668029785156e+00,3.190590381622314453e+00,-8.667953610420227051e-01,3.400301933288574219e+00
1.329297184944152832e+00,2.815369606018066406e+00,1.310280799865722656e+00,-2.728033363819122314e-01
4.857055544853210449e-01,2.952632427215576172e+00,-4.902983307838439941e-01,4.666111171245574951e-01
9.544532299041748047e-01,3.485518932342529297e+00,1.682641863822937012e+00,7.615206837654113770e-01
-8.271902799606323242e-01,1.965886712074279785e+00,-6.131727099418640137e-01,1.373192071914672852e+00
-1.395140588283538818e-02,2.050193786621093750e+00,-1.932903230190277100e-01,7.157573103904724121e-01
-1.675944447517395020e+00,3.462592124938964844e+00,9.827103614807128906e-01,-1.450617909431457520e-01
-1.673269271850585938e+00,9.266712665557861328e-01,1.144831418991088867e+00,-1.157715618610382080e-01
-1.927743077278137207e+00,1.894224047660827637e+00,-8.384426832199096680e-01,1.054015398025512695e+00
5.902619361877441406e-01,2.014524459838867188e+00,-1.479882001876831055e-02,-5.891220644116401672e-02
1.633322596549987793e+00,2.662353992462158203e+00,-1.215563774108886719e+00,5.664779990911483765e-02
1.302093863487243652e-01,1.622765183448791504e+00,9.142951965332031250e-01,2.130979001522064209e-01
-1.623009592294692993e-01,2.680336475372314453e+00,-2.056902885437011719e+00,1.319305777549743652e+00
-1.690143465995788574e+00,3.490618705749511719e+00,7.141590714454650879e-01,2.112459242343902588e-01
8.222786784172058105e-01,6.675003767013549805e-01,-1.005062818527221680e+00,-1.562752485275268555e+00
1.403883397579193115e-01,3.146812438964843750e+00,-2.882838845252990723e-01,2.097165107727050781e+00
7.697667479515075684e-01,3.044082164764404297e+00,2.629516601562500000e+00,-1.110824704170227051e+00
1.110761761665344238e+00,1.497050881385803223e+00,3.771873712539672852e-01,-3.934427797794342041e-01
-8.960094302892684937e-03,8.268209695816040039e-01,-1.129663228988647461e+00,9.751967787742614746e-01
-2.118957787752151489e-02,1.915349125862121582e+00,-8.841774463653564453e-01,5.097886323928833008e-01
5.040997862815856934e-01,8.669124841690063477e-01,-3.086500763893127441e-01,9.528833031654357910e-01
-1.249347090721130371e+00,2.281008720397949219e+00,3.204054236412048340e-01,-6.237486600875854492e-01
2.051984667778015137e-01,1.326865553855895996e+00,-9.518164396286010742e-01,3.644725978374481201e-01
-1.096287250518798828e+00,2.557231426239013672e+00,2.121126800775527954e-01,-6.419892311096191406e-01
1.700809448957443237e-01,2.651834487915039062e+00,7.143401503562927246e-01,2.078786790370941162e-01
-1.733627915382385254e+00,3.349921703338623047e+00,1.462470889091491699e+00,1.369702577590942383e+00
5.662395805120468140e-02,3.066278934478759766e+00,2.184926509857177734e+00,8.692445158958435059e-01
-8.012137413024902344e-01,3.604678630828857422e+00,1.757687091827392578e+00,4.949146807193756104e-01
3.360457718372344971e-01,2.612025260925292969e+00,1.471345573663711548e-01,1.190201997756958008e+00
-6.001597642898559570e-01,1.446718573570251465e+00,9.156128168106079102e-01,-5.481520295143127441e-01
3.711128830909729004e-01,2.830472946166992188e+00,6.400049924850463867e-01,1.503990888595581055e-01
-9.989984631538391113e-01,8.590596914291381836e-01,1.654695421457290649e-01,-1.880989223718643188e-01
-7.257147431373596191e-01,3.010894298553466797e+00,1.454179644584655762e+00,4.152696430683135986e-01
5.139749646186828613e-01,4.439716815948486328e+00,1.160835146903991699e+00,-1.495513916015625000e-01
-2.372001171112060547e+00,4.052800178527832031e+00,-1.202417612075805664e+00,8.179888129234313965e-01
1.586362123489379883e-01,1.846099019050598145e+00,3.013797402381896973e-01,1.027954459190368652e+00
1.779623180627822876e-01,2.310856342315673828e+00,6.664798855781555176e-01,1.249144315719604492e+00
-4.743366539478302002e-01,1.390500664710998535e+00,-1.247412085533142090e+00,1.121563434600830078e+00
-1.440483450889587402e+00,3.480989933013916016e+00,1.664472937583923340e+00,2.513190507888793945e+00
-4.772541671991348267e-02,1.967656016349792480e+00,-2.178038358688354492e-01,2.629448771476745605e-01
6.092401742935180664e-01,2.343158721923828125e+00,1.224019408226013184e+00,1.555520892143249512e+00
4.649109020829200745e-02,1.172417163848876953e+00,-1.604450941085815430e+00,9.794269204139709473e-01
-2.160826683044433594e+00,2.458384990692138672e+00,-1.976759076118469238e+00,-1.434550434350967407e-02
-1.493648141622543335e-01,2.835471630096435547e+00,-1.504017412662506104e-02,9.300921559333801270e-01
1.466210126876831055e+00,4.315862655639648438e-01,-1.260499596595764160e+00,-4.839597940444946289e-01
7.954750061035156250e-01,2.824052810668945312e+00,1.101174473762512207e+00,2.435406446456909180e-01
-1.871603488922119141e+00,2.741412639617919922e+00,-1.185898900032043457e+00,1.800760149955749512e+00
3.192962408065795898e-01,5.823701620101928711e-01,-2.397639751434326172e-01,-8.627846240997314453e-01
-6.050671935081481934e-01,1.771942496299743652e+00,8.089792132377624512e-01,-1.081024050712585449e+00
9.845117330551147461e-01,2.281480789184570312e+00,7.358604669570922852e-02,6.391931176185607910e-01
1.246589660644531250e+00,2.169217586517333984e+00,1.543771475553512573e-01,-9.808458685874938965e-01
-2.540166854858398438e+00,2.418396472930908203e+00,-1.139734625816345215e+00,1.044555425643920898e+00
5.895678997039794922e-01,2.046453952789306641e+00,1.826046407222747803e-02,1.147093102335929871e-01
-1.116492390632629395e+00,2.233670234680175781e+00,-5.319496989250183105e-01,-6.695422530174255371e-02
1.532637596130371094e+00,4.440297603607177734e+00,4.134052991867065430e-01,4.259604960680007935e-02
-7.841373085975646973e-01,3.368062973022460938e+00,-9.841471910476684570e-01,1.830420374870300293e+00
-1.359914422035217285e+00,2.878762245178222656e+00,6.219760775566101074e-01,2.104430198669433594e+00
-3.208576440811157227e+00,2.398030757904052734e+00,-1.266960263252258301e+00,1.412330150604248047e+00
-5.301426053047180176e-01,3.813911914825439453e+00,4.900771975517272949e-01,1.318067669868469238e+00
-3.767069816589355469e+00,2.766168594360351562e+00,6.436754465103149414e-01,2.488717555999755859e+00
2.765118479728698730e-01,2.244813442230224609e+00,-5.874095112085342407e-02,8.731524348258972168e-01
3.135867714881896973e-01,1.405054688453674316e+00,-5.755281448364257812e-01,1.813870668411254883e-01
-1.092861056327819824e+00,1.783816456794738770e+00,-4.740633368492126465e-01,-3.767848312854766846e-01
1.109257116913795471e-01,1.171547532081604004e+00,-1.819185256958007812e+00,9.045916199684143066e-01
-3.466702997684478760e-01,1.939965605735778809e+00,6.702083945274353027e-01,6.932069659233093262e-01
