-1.168872833251953125e+00,1.209619641304016113e-02,-1.361806273460388184e+00,-3.461961746215820312e-01
-2.274605751037597656e+00,-7.263300418853759766e-01,-1.081160902976989746e+00,-1.836212635040283203e+00
-2.353769302368164062e+00,-1.960996627807617188e+00,-1.219909191131591797e-01,-8.880953788757324219e-01
-4.537034332752227783e-01,-2.410255372524261475e-02,-1.289498805999755859e+00,-5.398841500282287598e-01
-2.938694000244140625e+00,-2.480460166931152344e+00,3.680813312530517578e-01,-2.030018568038940430e+00
-3.215623855590820312e+00,-5.054750919342041016e+00,1.539644956588745117e+00,-4.418087959289550781e+00
-3.033528327941894531e+00,-1.063424795866012573e-01,-7.230631709098815918e-01,-9.253008365631103516e-01
1.750504374504089355e-01,-6.336361169815063477e-01,-1.916167736053466797e+00,1.497931957244873047e+00
-1.767527818679809570e+00,-7.026404142379760742e-03,-3.073836803436279297e+00,-1.221677780151367188e+00
-1.212455987930297852e+00,8.776507377624511719e-01,-2.167395114898681641e+00,7.113966345787048340e-02
2.258457541465759277e-01,-1.485682725906372070e-01,-1.983520030975341797e+00,7.316453456878662109e-01
-1.608804464340209961e+00,3.745055198669433594e-02,-7.197703719139099121e-01,-1.996117681264877319e-01
-2.806116342544555664e+00,-2.103672981262207031e+00,8.681367635726928711e-01,-1.470800518989562988e+00
-2.425946712493896484e+00,-2.092426061630249023e+00,-9.443720579147338867e-01,-1.115926027297973633e+00
-9.299920797348022461e-01,-3.513678908348083496e-02,-1.658294796943664551e+00,-9.677181243896484375e-01
-1.028275012969970703e+00,-6.361354589462280273e-01,-1.899416685104370117e+00,-1.142787694931030273e+00
-2.047082424163818359e+00,-2.398082256317138672e+00,-2.954609394073486328e-01,-5.037479996681213379e-01
-1.795135498046875000e+00,-3.362060189247131348e-01,-2.246878147125244141e+00,-6.156607270240783691e-01
-2.021722555160522461e+00,4.011524915695190430e-01,-2.169829368591308594e+00,8.273456096649169922e-01
-3.865287899971008301e-01,5.920763015747070312e-01,-1.933150529861450195e+00,-4.202128648757934570e-01
1.065870523452758789e-01,-2.522182166576385498e-01,-1.178838849067687988e+00,1.453240752220153809e+00
-3.394280195236206055e+00,-5.012240409851074219e+00,1.599945545196533203e+00,-4.866170406341552734e+00
-1.508192539215087891e+00,-4.591781139373779297e+00,2.691484451293945312e+00,-3.684337377548217773e+00
-6.047098040580749512e-01,-3.690280020236968994e-01,-1.083065271377563477e+00,1.822712063789367676e+00
-5.445129871368408203e-01,8.490097522735595703e-02,-1.583639860153198242e+00,6.464809775352478027e-01
-1.287321805953979492e+00,4.296337366104125977e-01,-3.080960750579833984e+00,-9.735878705978393555e-01
-1.785712003707885742e+00,3.329068422317504883e-02,-1.166062474250793457e+00,6.634758412837982178e-02
5.401565432548522949e-01,1.084030270576477051e-01,-1.081042766571044922e+00,7.778676748275756836e-01
-9.990242719650268555e-01,-2.514185905456542969e+00,-7.990332841873168945e-01,-5.531345009803771973e-01
-1.544215440750122070e+00,1.644887924194335938e-01,-1.757648468017578125e+00,1.874664187431335449e+00
-1.059511780738830566e+00,-3.084409236907958984e-02,-3.123700618743896484e-02,-1.148504018783569336e+00
-1.032652020454406738e+00,2.078766345977783203e+00,-2.620160818099975586e+00,6.193324923515319824e-01
-1.190226793289184570e+00,-8.148555755615234375e-01,-1.493735313415527344e+00,-1.388062357902526855e+00
-1.731078386306762695e+00,-6.647900342941284180e-01,-2.016642332077026367e+00,4.400650858879089355e-01
-2.877038478851318359e+00,-2.231912612915039062e+00,4.039228916168212891e+00,-1.211622118949890137e+00
-2.907380342483520508e+00,-5.002460956573486328e+00,9.586781263351440430e-02,-2.221751213073730469e+00
-1.435349225997924805e+00,-2.890276312828063965e-01,-2.341639995574951172e+00,-5.115799903869628906e-01
-1.339041709899902344e+00,-9.242201447486877441e-01,-2.651245594024658203e+00,-1.339756965637207031e+00
-1.837900638580322266e+00,2.590829133987426758e-01,-4.812271893024444580e-01,-2.147664129734039307e-02
-3.285610973834991455e-01,-1.523036718368530273e+00,-2.920365333557128906e-02,-1.907606482505798340e+00
-9.906703829765319824e-01,-1.620479106903076172e+00,-6.133634448051452637e-01,-1.636949539184570312e+00
-9.440784454345703125e-01,-1.100398182868957520e+00,-1.376780271530151367e+00,-8.977826833724975586e-01
-2.229891538619995117e+00,-3.657990455627441406e+00,3.832008838653564453e+00,2.235578298568725586e-01
8.126550316810607910e-01,8.745311498641967773e-01,-2.644817829132080078e+00,8.261815309524536133e-01
-2.186975240707397461e+00,-1.675477027893066406e-01,-1.857297182083129883e+00,-2.490923553705215454e-01
-2.399219036102294922e+00,5.823579430580139160e-01,-6.213759779930114746e-01,1.393688559532165527e+00
1.130691289901733398e+00,2.330681383609771729e-01,-1.359900832176208496e+00,1.411784887313842773e-01
-3.540273606777191162e-01,1.003869175910949707e+00,-9.128193259239196777e-01,8.555034399032592773e-01
9.304787516593933105e-01,2.773851156234741211e-01,-2.832215547561645508e+00,-6.499096155166625977e-01
-2.539147377014160156e+00,1.935461163520812988e-01,-1.983626127243041992e+00,-4.147703647613525391e-01
-1.782708168029785156e+00,-1.672241806983947754e+00,4.196672439575195312e-01,5.156619548797607422e-01
-1.776812553405761719e+00,-3.413650989532470703e+00,-1.912473917007446289e+00,-1.530394673347473145e+00
-3.547902107238769531e+00,-4.343767166137695312e+00,2.198473691940307617e+00,-1.748869419097900391e+00
-9.666990637779235840e-01,-5.768803596496582031e+00,-3.225572109222412109e-01,3.779050111770629883e-01
-5.259030461311340332e-01,3.783919811248779297e-01,-1.594218850135803223e+00,3.094484508037567139e-01
-1.436256647109985352e+00,-1.035686969757080078e+00,-1.086299180984497070e+00,-1.295149803161621094e+00
6.283691525459289551e-01,3.485165834426879883e-01,-2.200051784515380859e+00,-8.006453514099121094e-03
-4.045685827732086182e-01,1.645226359367370605e+00,1.211336612701416016e+00,2.972087264060974121e-02
-5.753535628318786621e-01,-1.477813363075256348e+00,-5.498722195625305176e-01,-2.631916403770446777e-01
-2.020874261856079102e+00,1.027359366416931152e+00,-2.744686126708984375e+00,-2.479135245084762573e-01
-1.367617487907409668e+00,-2.887305736541748047e+00,1.359295368194580078e+00,-1.855238556861877441e+00
-1.885428190231323242e+00,-6.264642477035522461e-01,-2.272211313247680664e+00,-1.356288641691207886e-01
-1.284190177917480469e+00,6.579352617263793945e-01,-2.577902972698211670e-01,-2.623119354248046875e-01
-3.250402212142944336e-01,-2.096298694610595703e+00,6.769189834594726562e-01,5.161614418029785156e-01
-1.054001927375793457e+00,7.504186034202575684e-02,-1.856831550598144531e+00,6.193196773529052734e-01
-9.395329952239990234e-01,2.448495030403137207e-01,4.562932252883911133e-01,1.069453954696655273e+00
-2.922842741012573242e+00,-2.041547060012817383e+00,2.831000089645385742e-02,-1.140406250953674316e+00
-2.121111869812011719e+00,-3.250771462917327881e-01,-2.199767589569091797e+00,-3.667446374893188477e-01
-1.477786302566528320e-01,-2.204459667205810547e+00,8.168709278106689453e-01,8.820986747741699219e-01
-1.095623135566711426e+00,2.875794172286987305e-01,-1.210238456726074219e+00,-6.818039417266845703e-01
-4.249850213527679443e-01,-1.067425608634948730e-01,-2.243420600891113281e+00,4.406744837760925293e-01
-1.892086505889892578e+00,-4.448028087615966797e+00,1.274190306663513184e+00,-2.731069564819335938e+00
-2.316156625747680664e+00,3.917215466499328613e-01,-1.297393083572387695e+00,-4.997034072875976562e-01
-3.297518491744995117e+00,-1.717771768569946289e+00,-1.490828514099121094e+00,-1.331351757049560547e+00
-2.040728807449340820e+00,6.626893281936645508e-01,-5.516343116760253906e-01,7.106426954269409180e-01
-1.476317167282104492e+00,1.300200223922729492e-01,-1.986833333969116211e+00,7.020663022994995117e-01
1.352884531021118164e+00,2.040191590785980225e-01,-1.151466608047485352e+00,4.906709790229797363e-01
-1.457978725433349609e+00,-8.903646469116210938e-02,-2.185745239257812500e+00,-6.204615235328674316e-01
-9.255932569503784180e-01,-3.552700042724609375e+00,1.057027697563171387e+00,-2.378176689147949219e+00
-1.394850492477416992e+00,-3.186146736145019531e+00,1.310134172439575195e+00,-3.491480350494384766e-01
-2.579323768615722656e+00,-2.640663623809814453e+00,-9.209592342376708984e-01,-3.323189496994018555e+00
-2.934617042541503906e+00,-2.971877098083496094e+00,4.485788345336914062e-01,-2.515166282653808594e+00
-1.627943396568298340e+00,-2.091863900423049927e-01,-1.752063989639282227e+00,-1.862500309944152832e+00
-2.950390815734863281e+00,-2.390320777893066406e+00,3.534022569656372070e-01,-2.101284980773925781e+00
-2.130599975585937500e+00,-6.486438512802124023e-01,-1.702657818794250488e+00,9.409552812576293945e-01
