3.244056701660156250e-01,-1.453702569007873535e+00,7.185585498809814453e-01,-3.105286598205566406e+00
6.877818584442138672e+00,-4.989247798919677734e+00,7.123672962188720703e-01,-6.740825176239013672e-01
-3.181001543998718262e-02,-6.449907302856445312e+00,1.435130834579467773e+00,-3.032546520233154297e+00
5.171417593955993652e-01,-1.306012511253356934e+00,1.882818460464477539e+00,-2.298819780349731445e+00
3.316477537155151367e-01,-2.871014773845672607e-01,-3.558725118637084961e-01,-1.383186340332031250e+00
3.803040742874145508e+00,-6.576350927352905273e-01,-1.111782550811767578e+00,-6.460335254669189453e+00
9.368628263473510742e-03,-3.345461845397949219e+00,5.752320885658264160e-01,-2.226892471313476562e+00
-1.501071155071258545e-01,-2.935816049575805664e+00,-5.331537723541259766e-01,-2.472857475280761719e+00
-4.584349691867828369e-01,-3.672690093517303467e-01,-8.805472850799560547e-01,-2.541294097900390625e+00
1.398535609245300293e+00,-1.178548693656921387e+00,-1.639372110366821289e+00,-1.027707815170288086e+00
-3.835344016551971436e-01,-5.149756431579589844e+00,2.589643001556396484e-03,-1.634020090103149414e+00
3.329829692840576172e+00,-1.332166433334350586e+00,-8.757408857345581055e-01,-4.136580944061279297e+00
2.727078437805175781e+00,-5.295519351959228516e+00,4.716920852661132812e+00,-7.347030639648437500e+00
2.581228733062744141e+00,8.375138044357299805e-03,4.476705551147460938e+00,-5.687039375305175781e+00
-9.123185873031616211e-01,-9.837594032287597656e-01,-1.347646236419677734e+00,-6.812916994094848633e-01
1.078574061393737793e+00,-1.533109307289123535e+00,2.423476696014404297e+00,-2.760437965393066406e+00
1.378946542739868164e+00,6.735730171203613281e-01,3.204158067703247070e+00,-5.456545352935791016e+00
1.653414964675903320e+00,-5.138816356658935547e+00,3.789389133453369141e+00,-6.299543380737304688e+00
-8.077996969223022461e-01,-8.248553276062011719e-01,-1.232161164283752441e+00,-3.499026894569396973e-01
1.224616289138793945e+00,-1.876124143600463867e+00,1.614784300327301025e-01,-4.639576911926269531e+00
8.055148720741271973e-01,-3.526623725891113281e+00,1.391359806060791016e+00,-1.228451609611511230e+00
5.723422765731811523e-01,-3.626755774021148682e-01,3.743255734443664551e-01,-4.331847667694091797e+00
5.365220069885253906e+00,-4.178650856018066406e+00,3.268572092056274414e-01,-1.264954805374145508e+00
-4.055672585964202881e-01,-3.109720468521118164e+00,-1.140327811241149902e+00,-4.182783126831054688e+00
1.757614135742187500e+00,-1.755866169929504395e+00,2.334903240203857422e+00,-7.144272327423095703e+00
5.917875766754150391e-01,7.814444303512573242e-01,-1.562089920043945312e-01,-3.636868476867675781e+00
1.035819649696350098e-01,-8.978164196014404297e-01,-5.647329092025756836e-01,-4.394632339477539062e+00
1.420898437500000000e-01,-9.929935932159423828e-01,7.039906382560729980e-01,-5.402193069458007812e-01
3.173184394836425781e-02,-1.073776721954345703e+00,-4.499658346176147461e-01,-3.012527465820312500e+00
-6.279373168945312500e-01,-1.268528819084167480e+00,-1.791336536407470703e-01,-2.568891525268554688e+00
-1.147589385509490967e-01,2.948543727397918701e-01,4.733045399188995361e-01,-1.800331234931945801e+00
6.182378530502319336e-01,1.027218937873840332e+00,8.522988557815551758e-01,-2.277460098266601562e+00
-1.348507881164550781e+00,-8.034136295318603516e-01,-1.522997140884399414e+00,-5.316945910453796387e-01
1.552470684051513672e+00,1.064897775650024414e+00,1.362171173095703125e+00,-3.467862606048583984e+00
-8.334794640541076660e-02,-6.494151353836059570e-01,2.756067812442779541e-01,-1.852002978324890137e+00
4.468562602996826172e-01,-5.567412376403808594e+00,2.546054840087890625e+00,-8.100243210792541504e-01
5.759211778640747070e-01,-5.019870281219482422e+00,2.285649776458740234e+00,-3.817311286926269531e+00
6.313860416412353516e+00,-5.461731910705566406e+00,3.946904659271240234e+00,9.803955554962158203e-01
-1.002491116523742676e+00,-1.866473913192749023e+00,-1.002130508422851562e-01,1.553823947906494141e-01
3.583029270172119141e+00,-2.812068939208984375e+00,-2.285209655761718750e+00,-3.692337512969970703e+00
1.043673515319824219e+00,-2.532455205917358398e+00,3.017063617706298828e+00,-5.588441371917724609e+00
1.451554059982299805e+00,-2.679029405117034912e-01,2.427250146865844727e+00,-6.288717746734619141e+00
1.401728391647338867e-02,-1.837875366210937500e+00,1.634955406188964844e-03,-2.266322612762451172e+00
1.540493965148925781e+00,1.593082249164581299e-01,1.097213864326477051e+00,-4.415708065032958984e+00
4.812970757484436035e-01,2.050023972988128662e-01,3.937468528747558594e-01,-2.996859550476074219e+00
8.970288038253784180e-01,7.240972518920898438e-01,7.449152469635009766e-01,-3.135693073272705078e+00
-8.929571509361267090e-02,5.696612596511840820e-01,9.318437576293945312e-01,-8.938844203948974609e-01
4.217130839824676514e-01,-7.033323049545288086e-01,-2.978914976119995117e-01,-3.102291584014892578e+00
1.789748072624206543e+00,-2.747198820114135742e+00,3.935751914978027344e+00,-3.714890956878662109e+00
-3.706447184085845947e-01,-7.055828094482421875e+00,4.420235157012939453e-01,-2.837664604187011719e+00
2.101564109325408936e-01,-6.802469491958618164e-02,2.126442432403564453e+00,-2.232678890228271484e+00
-1.218999266624450684e+00,-8.005827665328979492e-01,-6.662948131561279297e-01,-5.934866070747375488e-01
5.542779922485351562e+00,-1.263108253479003906e+00,-5.861216783523559570e-02,-1.190552949905395508e+00
-1.953216493129730225e-01,-3.294563293457031250e+00,8.428033590316772461e-01,-5.870461463928222656e-03
1.832486987113952637e+00,5.006606876850128174e-02,2.424008131027221680e+00,-7.246438026428222656e+00
-1.038466393947601318e-01,-8.633162975311279297e-01,-1.509097337722778320e+00,-5.234139442443847656e+00
7.879788875579833984e-01,-9.857919216156005859e-01,1.516455292701721191e+00,-7.090086936950683594e+00
1.908323526382446289e+00,-4.866780281066894531e+00,1.853593468666076660e+00,-5.091706514358520508e-01
1.672328233718872070e+00,-3.216325998306274414e+00,1.532455921173095703e+00,-9.848190546035766602e-01
1.337456107139587402e+00,5.928316116333007812e-01,1.950925707817077637e+00,-3.345876216888427734e+00
1.707003593444824219e+00,-2.803222894668579102e+00,3.054798841476440430e+00,-3.516944408416748047e+00
-6.688806414604187012e-02,-6.517525196075439453e+00,1.873984336853027344e+00,-2.354461669921875000e+00
1.669031023979187012e+00,-9.475450515747070312e-01,1.592971563339233398e+00,-2.883418560028076172e+00
2.713790655136108398e+00,-2.946301937103271484e+00,4.197728157043457031e+00,-5.957962036132812500e+00
1.865225672721862793e+00,-8.257031440734863281e-01,4.041412830352783203e+00,-4.540876388549804688e+00
2.390837192535400391e+00,4.333035647869110107e-01,3.299069404602050781e+00,-7.020428657531738281e+00
1.833893299102783203e+00,7.125619649887084961e-01,2.199790477752685547e+00,-3.871819972991943359e+00
5.954453468322753906e+00,1.219320967793464661e-01,8.681789636611938477e-01,-2.554871082305908203e+00
