5.360817158361896873e-05,-3.741407999768853188e-03,1.055699540302157402e-04,-9.296424686908721924e-04
7.585086859762668610e-05,3.768588183447718620e-03,7.508369162678718567e-05,-2.468079328536987305e-03
6.158025644253939390e-05,2.288809744641184807e-03,6.046771886758506298e-05,2.574395388364791870e-03
8.571943180868402123e-05,8.968671783804893494e-03,4.243472358211874962e-05,-8.814297616481781006e-04
1.170138566521927714e-04,1.266803219914436340e-02,6.983583443798124790e-05,-1.138734444975852966e-02
3.722416295204311609e-05,-9.927452541887760162e-03,1.347227225778624415e-04,-5.910731852054595947e-04
5.061156116425991058e-05,3.285386832430958748e-03,2.738877083174884319e-05,9.042356163263320923e-03
3.544574428815394640e-05,-1.034378074109554291e-02,1.352753315586596727e-04,-2.443939447402954102e-04
7.420072506647557020e-05,5.576904863119125366e-03,5.313081783242523670e-05,5.194731056690216064e-04
6.090883834986016154e-05,-7.045375183224678040e-03,1.546185812912881374e-04,-8.442360907793045044e-03
7.759960135444998741e-05,9.360004216432571411e-03,2.149338251911103725e-05,3.485832363367080688e-03
6.028506322763860226e-05,-3.463082248345017433e-03,1.166467263828963041e-04,-3.791838884353637695e-03
1.360880269203335047e-04,1.937360130250453949e-02,4.097566124983131886e-05,-1.238423958420753479e-02
7.248721522046253085e-05,7.768188603222370148e-03,2.712546847760677338e-05,4.002604633569717407e-03
7.452437421306967735e-05,3.173186210915446281e-03,7.841196202207356691e-05,-2.555534243583679199e-03
5.725071241613477468e-05,-4.768002778291702271e-03,1.236761017935350537e-04,-3.922585397958755493e-03
3.651293809525668621e-05,-3.560903249308466911e-03,6.806690362282097340e-05,7.483500987291336060e-03
9.056609997060149908e-05,2.471428597345948219e-03,1.190536859212443233e-04,-1.109691336750984192e-02
1.011998829199001193e-04,2.291686600074172020e-03,1.430723787052556872e-04,-1.641210541129112244e-02
5.429777957033365965e-05,-2.067086519673466682e-03,8.986874308902770281e-05,7.736794650554656982e-04
7.113637548172846437e-05,-3.964063711464405060e-03,1.444075605832040310e-04,-9.601518511772155762e-03
3.891839878633618355e-05,-3.151077078655362129e-03,6.888867937959730625e-05,6.828371435403823853e-03
-8.927891030907630920e-07,-2.136896736919879913e-02,1.723460736684501171e-04,3.780249506235122681e-03
4.041261126985773444e-05,-4.201444797217845917e-03,8.275741129182279110e-05,4.836268723011016846e-03
3.060803283005952835e-05,-8.134597912430763245e-03,1.025706442305818200e-04,4.757933318614959717e-03
9.312843030784279108e-05,1.174185797572135925e-02,2.949929330497980118e-05,-1.063928008079528809e-03
1.242737344000488520e-04,1.690756529569625854e-02,4.157886723987758160e-05,-9.717147797346115112e-03
5.581486038863658905e-05,4.146298393607139587e-03,2.942836727015674114e-05,7.594153285026550293e-03
3.650198050308972597e-05,-5.346939433366060257e-03,8.632715616840869188e-05,5.319185554981231689e-03
9.970865357900038362e-05,1.267898920923471451e-02,3.363046562299132347e-05,-3.079514950513839722e-03
5.048178718425333500e-05,-1.936781220138072968e-03,8.057587547227740288e-05,2.761002629995346069e-03
7.968140562297776341e-05,-2.973551163449883461e-04,1.246948231710121036e-04,-9.243134409189224243e-03
4.661114508053287864e-05,-6.909767165780067444e-03,1.234098745044320822e-04,-1.424632966518402100e-03
5.388256977312266827e-05,-4.885123111307621002e-03,1.178501261165365577e-04,-2.450477331876754761e-03
7.299122808035463095e-05,3.097526496276259422e-03,7.598882075399160385e-05,-1.912590116262435913e-03
7.162929978221654892e-05,4.173184745013713837e-03,6.213708547875285149e-05,4.683062434196472168e-05
8.073931530816480517e-05,-1.126011484302580357e-03,1.353839907096698880e-04,-1.075679808855056763e-02
8.353273005923256278e-05,4.115859046578407288e-03,8.755073940847069025e-05,-5.728214979171752930e-03
2.405387931503355503e-05,-5.204620771110057831e-03,5.890743341296911240e-05,1.145854219794273376e-02
5.832040187669917941e-05,-4.933475051075220108e-03,1.276010298170149326e-04,-4.636302590370178223e-03
3.616204776335507631e-05,-3.746300237253308296e-03,6.923291948623955250e-05,7.426470518112182617e-03
4.073687159689143300e-05,4.757631570100784302e-03,-8.277653250843286514e-06,1.556376367807388306e-02
6.729601591359823942e-05,1.060686307027935982e-03,8.496092050336301327e-05,-1.657057553529739380e-03
7.329953950829803944e-05,2.899148734286427498e-03,7.866258965805172920e-05,-2.301346510648727417e-03
4.618721141014248133e-05,-4.855145234614610672e-03,1.014931622194126248e-04,1.274380832910537720e-03
7.577450742246583104e-05,1.548520755022764206e-03,9.765056893229484558e-05,-5.128275603055953979e-03
5.051837797509506345e-05,-4.191356245428323746e-03,1.037316105794161558e-04,4.746019840240478516e-06
8.789214916760101914e-05,1.419527176767587662e-02,-6.536778528243303299e-06,4.426110535860061646e-03
6.447635678341612220e-05,-6.349798291921615601e-03,1.549388834973797202e-04,-9.307358413934707642e-03
5.474164208862930536e-05,-3.158806823194026947e-03,1.019701157929375768e-04,-7.652193307876586914e-04
4.608457675203680992e-05,-4.615331068634986877e-03,9.882419544737786055e-05,1.614883542060852051e-03
1.334800617769360542e-05,-6.169943138957023621e-03,4.646007437258958817e-05,1.541732996702194214e-02
2.725304511841386557e-05,-1.008406281471252441e-02,1.155292848125100136e-04,3.997914493083953857e-03
