-2.390106439590454102e+00,9.346731185913085938e+00,-2.269549131393432617e+00,2.379976987838745117e+00
1.389147400856018066e+00,7.087622284889221191e-01,-2.868533134460449219e+00,-4.246233105659484863e-01
-7.385951280593872070e-01,3.833778381347656250e+00,-1.477674722671508789e+00,-1.514401912689208984e+00
2.418415844440460205e-01,1.146441936492919922e+01,-6.527865529060363770e-01,-1.950800061225891113e+00
4.399999678134918213e-01,9.201075553894042969e+00,-1.822565913200378418e+00,1.630857944488525391e+00
-5.150964260101318359e-01,8.535780906677246094e-01,-6.402059793472290039e-01,-1.309084057807922363e+00
1.080354213714599609e+00,2.614063620567321777e-01,-1.839654922485351562e+00,3.228936791419982910e-01
6.005114316940307617e-01,7.212561964988708496e-01,-3.853785097599029541e-01,-4.981875419616699219e-01
-1.437031745910644531e+00,9.674908518791198730e-01,-1.546163082122802734e+00,-2.014761209487915039e+00
1.038067936897277832e-01,4.117566585540771484e+00,6.575199365615844727e-01,-1.204106092453002930e+00
-3.667662739753723145e-01,4.367504119873046875e-01,-2.297274351119995117e+00,2.823835015296936035e-01
-2.167437553405761719e+00,7.993702888488769531e-01,-1.237458467483520508e+00,-1.193461775779724121e+00
-9.838101863861083984e-01,1.584566235542297363e-01,-8.029006719589233398e-01,3.859104812145233154e-01
-1.107480168342590332e+00,1.879437828063964844e+01,-1.121871113777160645e+00,2.130270957946777344e+00
1.026416420936584473e-01,-1.024078950285911560e-02,-1.297424197196960449e+00,-7.035169005393981934e-01
7.363111972808837891e-01,7.943086624145507812e-01,-2.338707923889160156e+00,-7.632820606231689453e-01
4.088536202907562256e-01,9.119970321655273438e+00,-3.051531791687011719e+00,7.472511529922485352e-01
-1.228500604629516602e+00,3.085041046142578125e-02,-8.763216733932495117e-01,-4.426889419555664062e-01
-4.992668032646179199e-01,-6.156878471374511719e-01,-1.471179246902465820e+00,-1.100513696670532227e+00
