5.937247872352600098e-01,1.026207447052001953e+00,2.259749889373779297e+00,-1.095182776451110840e+00
-1.941407471895217896e-02,1.515771597623825073e-01,4.935572147369384766e-01,-1.224685162305831909e-01
5.904958248138427734e-01,1.021601319313049316e+00,2.250448703765869141e+00,-1.090060114860534668e+00
6.066752672195434570e-01,1.044680953025817871e+00,2.297054767608642578e+00,-1.115728020668029785e+00
5.412030220031738281e-01,9.512861371040344238e-01,2.108457088470458984e+00,-1.011859655380249023e+00
4.807863384485244751e-02,2.478541582822799683e-01,6.879751086235046387e-01,-2.295423299074172974e-01
6.234970688819885254e-01,1.068676948547363281e+00,2.345511198043823242e+00,-1.142415046691894531e+00
-6.139788031578063965e-02,9.168809652328491211e-02,3.726197183132171631e-01,-5.586329475045204163e-02
-3.572589159011840820e-02,1.283086687326431274e-01,4.465698003768920898e-01,-9.659062325954437256e-02
4.741283953189849854e-01,8.556054830551147461e-01,1.915243506431579590e+00,-9.054490327835083008e-01
6.331503391265869141e-04,1.801741123199462891e-01,5.513047575950622559e-01,-1.542724370956420898e-01
-6.398666650056838989e-02,8.799524605274200439e-02,3.651625216007232666e-01,-5.175631865859031677e-02
-4.878489673137664795e-02,1.096802577376365662e-01,4.089523553848266602e-01,-7.587316632270812988e-02
5.934568643569946289e-01,1.025825262069702148e+00,2.258978128433227539e+00,-1.094757676124572754e+00
4.086632281541824341e-02,2.375659346580505371e-01,6.671994924545288086e-01,-2.181003689765930176e-01
-2.115683257579803467e-02,1.490911394357681274e-01,4.885370731353759766e-01,-1.197037100791931152e-01
5.626927614212036133e-01,9.819408059120178223e-01,2.170359849929809570e+00,-1.045951962471008301e+00
5.168015956878662109e-01,9.164780378341674805e-01,2.038166999816894531e+00,-9.731479883193969727e-01
-4.843384027481079102e-02,1.101810410618782043e-01,4.099636077880859375e-01,-7.643011212348937988e-02
6.271631121635437012e-01,1.073906540870666504e+00,2.356071710586547852e+00,-1.148231029510498047e+00
5.558544993400573730e-01,9.721862077713012695e-01,2.150661945343017578e+00,-1.035103440284729004e+00
-6.906358897686004639e-02,8.075311034917831421e-02,3.505380451679229736e-01,-4.370203241705894470e-02
4.673531353473663330e-01,8.459407687187194824e-01,1.895727038383483887e+00,-8.947004675865173340e-01
4.934006631374359131e-01,8.830969333648681641e-01,1.970758795738220215e+00,-9.360234737396240234e-01
6.019276976585388184e-01,1.037908673286437988e+00,2.283379077911376953e+00,-1.108196258544921875e+00
4.939940273761749268e-01,8.839434385299682617e-01,1.972468018531799316e+00,-9.369648694992065430e-01
3.915160000324249268e-01,7.377606034278869629e-01,1.677272319793701172e+00,-7.743886113166809082e-01
5.774973034858703613e-01,1.003059148788452148e+00,2.213005542755126953e+00,-1.069438695907592773e+00
4.629824310541152954e-02,2.453144490718841553e-01,6.828464865684509277e-01,-2.267178148031234741e-01
4.569909721612930298e-02,2.444597780704498291e-01,6.811206340789794922e-01,-2.257673144340515137e-01
4.844393432140350342e-01,8.703138232231140137e-01,1.944944977760314941e+00,-9.218068122863769531e-01
5.544393658638000488e-01,9.701674580574035645e-01,2.146585226058959961e+00,-1.032858371734619141e+00
5.182800889015197754e-01,9.185870289802551270e-01,2.042425870895385742e+00,-9.754935503005981445e-01
5.746118724346160889e-03,1.874676644802093506e-01,5.660330653190612793e-01,-1.623838990926742554e-01
2.102921158075332642e-02,2.092686891555786133e-01,6.100571751594543457e-01,-1.866297721862792969e-01
4.959205538034439087e-02,2.500129938125610352e-01,6.923345923423767090e-01,-2.319432944059371948e-01
5.251119136810302734e-01,9.283324480056762695e-01,2.062105417251586914e+00,-9.863318204879760742e-01
6.975704431533813477e-01,1.174341201782226562e+00,2.558885097503662109e+00,-1.259928703308105469e+00
1.649302989244461060e-02,2.027979195117950439e-01,5.969903469085693359e-01,-1.794333457946777344e-01
5.493028759956359863e-01,9.628404378890991211e-01,2.131789445877075195e+00,-1.024709701538085938e+00
-5.103172734379768372e-02,1.064752042293548584e-01,4.024801850318908691e-01,-7.230868935585021973e-02
1.667708903551101685e-02,2.030604779720306396e-01,5.975205898284912109e-01,-1.797253489494323730e-01
