-2.637004852294921875e-02,2.304601669311523438e-01,-9.712076187133789062e-02,-3.652238845825195312e-02
-3.841495513916015625e-02,2.422752380371093750e-01,-1.933155059814453125e-01,-6.034517288208007812e-02
-4.839372634887695312e-02,3.008089065551757812e-01,-1.230034828186035156e-01,-8.902359008789062500e-02
-3.879976272583007812e-02,2.809123992919921875e-01,-1.294102668762207031e-01,-8.578014373779296875e-02
-7.340240478515625000e-02,2.462067604064941406e-01,-2.995405197143554688e-01,-6.464290618896484375e-02
-5.454492568969726562e-02,2.585649490356445312e-01,-1.756482124328613281e-01,-4.535770416259765625e-02
-6.014919281005859375e-02,2.111806869506835938e-01,-3.498458862304687500e-01,-3.006124496459960938e-02
-1.164293289184570312e-02,2.184214591979980469e-01,-1.682286262512207031e-01,-2.948713302612304688e-02
-4.839468002319335938e-02,2.574243545532226562e-01,-1.462531089782714844e-01,-4.319429397583007812e-02
1.272296905517578125e-02,1.861643791198730469e-01,-2.001571655273437500e-01,1.402664184570312500e-02
-4.150247573852539062e-02,2.317233085632324219e-01,-2.023754119873046875e-01,-6.304597854614257812e-02
-3.046512603759765625e-02,2.375512123107910156e-01,-1.540989875793457031e-01,-2.169847488403320312e-02
3.470802307128906250e-02,1.586089134216308594e-01,-1.886825561523437500e-01,3.917837142944335938e-02
-4.231548309326171875e-02,2.347459793090820312e-01,-9.950351715087890625e-02,-6.429243087768554688e-02
-4.302453994750976562e-02,2.054576873779296875e-01,-3.396549224853515625e-01,-1.830244064331054688e-02
-3.719282150268554688e-02,2.190475463867187500e-01,-6.013154983520507812e-02,-6.268978118896484375e-02
-1.540184020996093750e-02,2.001433372497558594e-01,-7.815742492675781250e-02,-3.108835220336914062e-02
-2.018547058105468750e-02,2.213830947875976562e-01,-1.263313293457031250e-01,-1.533508300781250000e-02
-2.230453491210937500e-02,2.207374572753906250e-01,-2.770280838012695312e-02,-5.392789840698242188e-02
-3.939731597900390625e+00,4.621884346008300781e+00,-4.206756114959716797e+00,-3.453894138336181641e+00
-2.023315429687500000e-02,1.868610382080078125e-01,-2.514076232910156250e-01,-1.519060134887695312e-02
-4.039218902587890625e+00,4.979849815368652344e+00,-4.226839065551757812e+00,-3.679383277893066406e+00
-4.544258117675781250e-04,2.319731712341308594e-01,-1.991386413574218750e-01,-7.176876068115234375e-03
-5.631780624389648438e-02,2.963919639587402344e-01,-1.029262542724609375e-01,-1.040396690368652344e-01
-3.488254547119140625e-02,2.475943565368652344e-01,-2.177782058715820312e-01,-5.117988586425781250e-02
-6.842613220214843750e-04,2.361521720886230469e-01,-2.742910385131835938e-02,-3.500699996948242188e-02
-5.714607238769531250e-02,2.632822990417480469e-01,-1.684899330139160156e-01,-9.016227722167968750e-02
-7.744169235229492188e-02,2.951226234436035156e-01,-1.599712371826171875e-01,-1.194372177124023438e-01
-7.381916046142578125e-02,2.819504737854003906e-01,-2.078366279602050781e-01,-9.393644332885742188e-02
-3.091335296630859375e-02,2.320899963378906250e-01,-6.510305404663085938e-02,-5.154752731323242188e-02
-7.472991943359375000e-03,2.428560256958007812e-01,-1.409521102905273438e-01,-3.688287734985351562e-02
4.741191864013671875e-03,1.890454292297363281e-01,-1.785502433776855469e-01,-5.594730377197265625e-03
5.170965194702148438e-02,1.850008964538574219e-01,-1.416845321655273438e-01,3.667449951171875000e-02
-6.441640853881835938e-02,2.328491210937500000e-01,-3.114485740661621094e-01,-4.557180404663085938e-02
-2.937650680541992188e-02,2.315311431884765625e-01,-6.951713562011718750e-02,-4.728651046752929688e-02
-8.384656906127929688e-02,2.680726051330566406e-01,-2.895774841308593750e-01,-8.711242675781250000e-02
-1.486587524414062500e-02,2.372012138366699219e-01,-1.508111953735351562e-01,-4.979562759399414062e-02
-1.148843765258789062e-02,2.412743568420410156e-01,-4.895401000976562500e-02,-8.004522323608398438e-02
-4.363012313842773438e-02,2.393922805786132812e-01,-6.038236618041992188e-02,-6.819105148315429688e-02
-9.544137954711914062e+00,1.108921813964843750e+01,-1.011699581146240234e+01,-8.352186203002929688e+00
-3.339147567749023438e-02,2.430214881896972656e-01,-9.248590469360351562e-02,-4.542732238769531250e-02
-2.715089321136474609e+00,3.348394870758056641e+00,-2.919417858123779297e+00,-2.428766965866088867e+00
-3.638267517089843750e-02,3.933874368667602539e+00,-2.084735870361328125e+00,-1.351575851440429688e+00
-1.976728439331054688e-02,2.089281082153320312e-01,-1.100759506225585938e-01,-1.832628250122070312e-02
-6.473016738891601562e-02,2.518372535705566406e-01,-1.241631507873535156e-01,-8.474540710449218750e-02
-5.665828227996826172e+00,6.528884887695312500e+00,-6.053497314453125000e+00,-4.937242031097412109e+00
3.633499145507812500e-04,1.897468566894531250e-01,-1.900477409362792969e-01,-6.732940673828125000e-03
-1.789163112640380859e+00,2.258893966674804688e+00,-1.972585201263427734e+00,-1.581004619598388672e+00
-3.298854827880859375e-02,2.234196662902832031e-01,-6.728744506835937500e-02,-5.748558044433593750e-02
-5.647134780883789062e-02,2.436347007751464844e-01,-1.122374534606933594e-01,-7.296752929687500000e-02
2.116727828979492188e-02,6.054425239562988281e-01,-1.594066619873046875e-01,-5.158662796020507812e-02
-2.425441741943359375e+00,3.018585681915283203e+00,-2.625297546386718750e+00,-2.167079448699951172e+00
-2.443885803222656250e-02,2.497267723083496094e-01,-9.640502929687500000e-02,-7.746696472167968750e-02
