-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
-2.004994748858734965e-04,-1.104968614527024329e-04,3.507458313833922148e-05,4.484790042624808848e-05
