-2.030666112899780273e+00,5.417099952697753906e+00,-2.342688798904418945e+00,1.855237931013107300e-01
-1.823894381523132324e+00,4.126262187957763672e+00,-3.040921688079833984e-01,-2.370210409164428711e+00
-1.144637465476989746e+00,3.917628526687622070e+00,2.027152776718139648e-01,-1.452498912811279297e+00
1.619904994964599609e+00,2.437940359115600586e+00,2.482749223709106445e+00,2.906052954494953156e-02
-7.905890345573425293e-01,2.102458238601684570e+00,5.422641038894653320e-01,1.583180129528045654e-01
-5.080451965332031250e-01,1.583201169967651367e+00,1.908011734485626221e-01,-9.438233971595764160e-01
-7.228148579597473145e-01,3.640707015991210938e+00,8.611682057380676270e-01,-2.216299295425415039e+00
-7.780867815017700195e-01,2.643584966659545898e+00,2.342878878116607666e-01,-2.411903858184814453e+00
2.790448069572448730e-01,4.483313560485839844e+00,1.153459548950195312e+00,-1.195997118949890137e+00
-6.373246014118194580e-02,6.468549251556396484e+00,2.324901819229125977e+00,3.530853688716888428e-01
-1.414865732192993164e+00,2.803996562957763672e+00,-1.244927868247032166e-01,-2.981950044631958008e-01
-9.737368822097778320e-01,3.951996564865112305e-01,2.721726894378662109e-01,-1.156029012054204941e-02
-1.018623471260070801e+00,2.769895315170288086e+00,2.999992370605468750e-01,-8.288747072219848633e-01
-1.965968489646911621e+00,4.488197803497314453e+00,-2.574645280838012695e-01,-2.425456047058105469e+00
-1.276209831237792969e+00,3.559720277786254883e+00,5.419462174177169800e-02,-3.591815829277038574e-01
-7.923305034637451172e-01,3.415865898132324219e+00,-1.797543525695800781e+00,-1.462653636932373047e+00
5.354918241500854492e-01,3.214971542358398438e+00,-7.993728518486022949e-01,-1.761659383773803711e+00
1.157922297716140747e-01,1.139264628291130066e-01,4.681712090969085693e-01,-1.082311034202575684e+00
-1.296188354492187500e+00,2.082412719726562500e+00,1.103278636932373047e+00,-3.087469100952148438e+00
-1.962378144264221191e+00,4.823013305664062500e+00,4.470166563987731934e-01,-2.549340486526489258e+00
-1.646191239356994629e+00,3.285871744155883789e+00,3.219839930534362793e-01,-2.713567256927490234e+00
-2.910220146179199219e+00,4.410903930664062500e+00,-6.696096062660217285e-01,6.650776267051696777e-01
4.673517942428588867e-01,7.139283180236816406e+00,2.525102376937866211e+00,2.870432376861572266e+00
-1.505089879035949707e+00,1.862236499786376953e+00,9.469358921051025391e-01,-1.221462011337280273e+00
-5.216786265373229980e-01,7.083314418792724609e+00,2.358551979064941406e+00,-1.448860317468643188e-01
