1.053031384944915771e-01,-1.772324800491333008e+00,-2.956048250198364258e+00,-2.147825479507446289e+00
2.134187817573547363e-01,-1.370006561279296875e+00,-3.656837224960327148e+00,-2.434377908706665039e+00
2.220083773136138916e-01,-9.095710515975952148e-02,-2.340041637420654297e+00,-1.920431017875671387e+00
-6.373590230941772461e-02,2.643784046173095703e+00,-3.002151012420654297e+00,-3.014253616333007812e+00
6.657583713531494141e-01,-3.637078404426574707e-01,-2.463640451431274414e+00,-2.141499280929565430e+00
-1.352213025093078613e-01,-1.219110488891601562e-01,-9.896067380905151367e-01,-2.443773746490478516e+00
-5.861267447471618652e-01,-7.726966738700866699e-01,-3.231260776519775391e+00,-2.459480762481689453e+00
9.594331979751586914e-01,-9.405058622360229492e-01,-2.286065340042114258e+00,-4.542059898376464844e+00
8.118351697921752930e-01,-2.459838151931762695e+00,-2.448587179183959961e+00,-5.273628234863281250e+00
6.819599270820617676e-01,-1.347874641418457031e+00,7.116289436817169189e-02,-1.397338867187500000e+00
1.078042030334472656e+00,1.001434803009033203e+00,-6.560684442520141602e-01,-1.741194009780883789e+00
6.059655547142028809e-01,-1.076435089111328125e+00,-2.169373512268066406e+00,-1.798886299133300781e+00
-1.723684072494506836e-01,7.325462698936462402e-01,-3.377882480621337891e+00,-1.175946235656738281e+00
5.988779664039611816e-02,1.834981441497802734e+00,-3.310106992721557617e+00,-5.872928500175476074e-01
-1.568695902824401855e-01,-3.870460689067840576e-01,-3.654101133346557617e+00,-1.264175057411193848e+00
-1.677801609039306641e-01,-1.046182751655578613e+00,-5.179077625274658203e+00,-2.087371349334716797e+00
-1.500673890113830566e-01,-3.457993745803833008e+00,-3.830887794494628906e+00,-3.647882223129272461e+00
-2.524225234985351562e+00,-2.157636880874633789e+00,-1.990965843200683594e+00,-1.868421673774719238e+00
5.731941461563110352e-01,1.063570380210876465e-01,-8.903805613517761230e-01,-1.190992355346679688e+00
-9.576771855354309082e-01,-1.153455495834350586e+00,-4.423151493072509766e+00,-2.333503484725952148e+00
5.074533820152282715e-01,9.470166563987731934e-01,-3.478015422821044922e+00,-2.642753601074218750e+00
3.127160072326660156e-01,-1.750349998474121094e-03,-3.601222515106201172e+00,-2.796921491622924805e+00
-1.016770362854003906e+00,1.348840475082397461e+00,-1.812857508659362793e+00,-2.114473342895507812e+00
-2.653451681137084961e+00,-2.597424030303955078e+00,-3.218416452407836914e+00,-5.416110515594482422e+00
-1.216582059860229492e-01,3.398618936538696289e+00,1.717997044324874878e-01,-6.397942066192626953e+00
6.950878500938415527e-01,1.419541835784912109e-01,-8.376441597938537598e-01,-1.031633615493774414e+00
-5.406962037086486816e-01,1.490167617797851562e+00,-1.411702394485473633e+00,-3.219075679779052734e+00
9.041320085525512695e-01,1.462775468826293945e-01,7.159152030944824219e-01,2.512915432453155518e-01
-1.901127099990844727e+00,1.649233102798461914e-01,-1.176193237304687500e+00,-2.041218042373657227e+00
-5.974640846252441406e+00,-1.897336721420288086e+00,-1.669944643974304199e+00,-4.414396762847900391e+00
1.201308667659759521e-01,-1.424663901329040527e+00,-8.195004463195800781e-01,-1.524354934692382812e+00
5.676335692405700684e-01,6.158190369606018066e-01,-2.048715591430664062e+00,-9.501702189445495605e-01
