-1.268754899501800537e-01,3.842088878154754639e-01,2.755808830261230469e-01,1.431539297103881836e+00,-6.513207912445068359e+00,-5.767293930053710938e+00,-6.507198810577392578e+00,-5.557161331176757812e+00
-4.192175567150115967e-01,-2.871590256690979004e-01,-1.127973198890686035e+00,1.163434624671936035e+00,-4.762777328491210938e+00,-6.016229629516601562e+00,-4.872867584228515625e+00,-5.764598846435546875e+00
4.798123359680175781e+00,-1.328105449676513672e+00,3.802971363067626953e+00,2.357510328292846680e+00,-2.674111127853393555e+00,-5.642925262451171875e+00,-2.810762405395507812e+00,-5.576922416687011719e+00
-1.963639974594116211e+00,7.803055047988891602e-01,-7.849639654159545898e-01,2.042437493801116943e-01,-3.712758064270019531e+00,-6.478999137878417969e+00,-3.973021984100341797e+00,-6.546936988830566406e+00
1.763356208801269531e+00,-2.572619915008544922e-01,-4.109991788864135742e-01,-6.022671461105346680e-01,-4.855942726135253906e+00,-6.574738502502441406e+00,-4.890821933746337891e+00,-7.025519371032714844e+00
7.891022562980651855e-01,1.025743246078491211e+00,-6.531634926795959473e-02,-2.201049178838729858e-01,-6.233429908752441406e+00,-6.917356014251708984e+00,-6.089094638824462891e+00,-7.253673553466796875e+00
-1.178552627563476562e+00,-8.013287186622619629e-01,1.547152996063232422e-01,5.165520310401916504e-01,-4.446779251098632812e+00,-7.557083606719970703e+00,-4.415578365325927734e+00,-7.311913490295410156e+00
-1.619662761688232422e+00,-1.515659093856811523e-01,-1.845797419548034668e+00,3.761469721794128418e-01,-3.841072559356689453e+00,-8.236026763916015625e+00,-4.270545005798339844e+00,-7.739026069641113281e+00
1.107330098748207092e-01,1.292103767395019531e+00,9.814840555191040039e-02,-8.486249446868896484e-01,-5.539934158325195312e+00,-6.603727340698242188e+00,-5.703709602355957031e+00,-6.405363082885742188e+00
-2.441959381103515625e-01,2.336573600769042969e-02,6.806684732437133789e-01,1.649371832609176636e-01,-5.453421115875244141e+00,-7.091458797454833984e+00,-5.384407997131347656e+00,-7.256894111633300781e+00
3.528187572956085205e-01,-5.252516269683837891e-02,8.491402864456176758e-01,-1.782263368368148804e-01,-4.697032451629638672e+00,-7.414387702941894531e+00,-4.768571376800537109e+00,-7.259446144104003906e+00
-9.165674448013305664e-01,5.697130560874938965e-01,1.354951143264770508e+00,1.502056717872619629e-01,-6.246362209320068359e+00,-7.090908050537109375e+00,-6.275450229644775391e+00,-7.294947624206542969e+00
-1.045241594314575195e+00,-6.693506240844726562e-02,-4.283778071403503418e-01,-4.261004924774169922e-01,-4.285954475402832031e+00,-7.251595020294189453e+00,-4.400982379913330078e+00,-7.039662361145019531e+00
-5.346320271492004395e-01,-3.472667932510375977e-02,-8.930897712707519531e-01,-4.537321329116821289e-01,-4.416908740997314453e+00,-7.273408889770507812e+00,-4.642128944396972656e+00,-6.980323791503906250e+00
6.006809696555137634e-02,-6.923037767410278320e-02,6.134274601936340332e-01,8.360945433378219604e-02,-6.231078147888183594e+00,-6.887496471405029297e+00,-6.235810279846191406e+00,-7.298901557922363281e+00
-8.986708521842956543e-02,-5.192458629608154297e-03,-1.213400244712829590e+00,-6.274121999740600586e-01,-4.547894954681396484e+00,-7.618489742279052734e+00,-4.892174720764160156e+00,-7.179925918579101562e+00
3.727183938026428223e-01,-1.685563325881958008e-01,9.363795518875122070e-01,3.436906635761260986e-02,-4.641581058502197266e+00,-7.383737087249755859e+00,-4.700332164764404297e+00,-7.410902023315429688e+00
8.043227791786193848e-01,-2.692956924438476562e-01,9.709233641624450684e-01,-2.510401010513305664e-01,-4.579481601715087891e+00,-7.072502613067626953e+00,-4.712248325347900391e+00,-7.165978431701660156e+00
1.269970893859863281e+00,1.291094124317169189e-01,-1.152120828628540039e+00,-9.111350774765014648e-01,-6.247302055358886719e+00,-7.258012294769287109e+00,-6.292418956756591797e+00,-7.014913558959960938e+00
-8.559964299201965332e-01,7.655280828475952148e-01,6.155385971069335938e-01,2.575231790542602539e+00,-4.750575542449951172e+00,-4.367796897888183594e+00,-4.680983543395996094e+00,-4.328543663024902344e+00
1.217466741800308228e-01,-8.392439484596252441e-01,-8.474489450454711914e-01,1.940692186355590820e+00,-5.154914379119873047e+00,-5.784285545349121094e+00,-5.126011848449707031e+00,-5.216256618499755859e+00
4.527145922183990479e-01,1.425112485885620117e-01,3.463338315486907959e-01,8.716911077499389648e-01,-5.714346408843994141e+00,-6.265426158905029297e+00,-5.563746929168701172e+00,-6.539091110229492188e+00
4.260098934173583984e+00,4.571192264556884766e-01,5.599338531494140625e+00,-7.030925154685974121e-01,-2.925128459930419922e+00,-6.848614215850830078e+00,-3.121602535247802734e+00,-7.169589996337890625e+00
-1.270415633916854858e-01,1.902751445770263672e+00,2.341553419828414917e-01,-1.256505995988845825e-01,-6.083334445953369141e+00,-6.002146244049072266e+00,-6.230079174041748047e+00,-5.843105316162109375e+00
1.049565315246582031e+00,-2.216674685478210449e-01,-6.322258710861206055e-01,6.178348660469055176e-01,-5.935879707336425781e+00,-6.754356384277343750e+00,-5.875519275665283203e+00,-6.627171516418457031e+00
7.254698872566223145e-01,-1.175723671913146973e-01,-3.815526366233825684e-01,1.197835803031921387e-02,-5.813848495483398438e+00,-7.257247924804687500e+00,-5.837226390838623047e+00,-7.225237846374511719e+00
2.093948423862457275e-01,6.338207721710205078e-01,-9.549009799957275391e-01,-5.603405237197875977e-01,-4.891328334808349609e+00,-7.494106292724609375e+00,-4.880705833435058594e+00,-7.299110412597656250e+00
1.013377904891967773e+00,4.563538730144500732e-01,2.368206024169921875e+00,2.757658362388610840e-01,-4.071111679077148438e+00,-6.239908218383789062e+00,-4.063109397888183594e+00,-6.800198554992675781e+00
5.936150252819061279e-02,3.703734874725341797e-01,5.513742566108703613e-02,-1.256700903177261353e-01,-5.897131919860839844e+00,-7.024211883544921875e+00,-5.749248981475830078e+00,-6.976591110229492188e+00
-2.844670712947845459e-01,-6.767026782035827637e-01,4.873860776424407959e-01,-2.849552631378173828e-01,-5.661067008972167969e+00,-6.259138107299804688e+00,-5.597053527832031250e+00,-6.745961189270019531e+00
-1.658377945423126221e-01,-4.700286388397216797e-01,-1.375243544578552246e+00,9.880968332290649414e-01,-4.614845275878906250e+00,-7.033569335937500000e+00,-4.666511058807373047e+00,-6.356669425964355469e+00
-9.033550024032592773e-01,-4.156376719474792480e-01,-3.236292004585266113e-01,4.529591202735900879e-01,-4.480831146240234375e+00,-7.354136943817138672e+00,-4.472669124603271484e+00,-6.906070709228515625e+00
-1.077378511428833008e+00,7.006918787956237793e-01,-7.967486381530761719e-01,-4.608346223831176758e-01,-4.281885147094726562e+00,-7.353041172027587891e+00,-4.363379955291748047e+00,-7.056591033935546875e+00
-1.615319550037384033e-01,8.275527954101562500e-01,8.808794021606445312e-01,-7.878918051719665527e-01,-4.893974304199218750e+00,-6.527864933013916016e+00,-4.869953155517578125e+00,-6.430465698242187500e+00
1.279702186584472656e+00,-6.437380909919738770e-01,-5.304611325263977051e-01,3.796232342720031738e-01,-5.746520042419433594e+00,-6.507264137268066406e+00,-5.699609756469726562e+00,-6.611114501953125000e+00
-7.393308281898498535e-01,9.992343187332153320e-01,8.972312808036804199e-01,-2.810446023941040039e-01,-5.799956798553466797e+00,-6.807869434356689453e+00,-5.605067729949951172e+00,-6.840647697448730469e+00
-3.370594233274459839e-02,5.079752206802368164e-02,-4.924899339675903320e-01,-6.515546143054962158e-02,-4.936831951141357422e+00,-7.794875621795654297e+00,-5.080480575561523438e+00,-7.504470825195312500e+00
4.395868778228759766e-01,3.083290457725524902e-01,-1.174976348876953125e+00,-1.133828312158584595e-01,-4.978036880493164062e+00,-7.467777252197265625e+00,-5.044996738433837891e+00,-7.363637924194335938e+00
-8.218004107475280762e-01,-3.179897665977478027e-01,-3.299199938774108887e-01,-9.440632164478302002e-02,-4.589730262756347656e+00,-7.226375579833984375e+00,-4.685569763183593750e+00,-7.120204925537109375e+00
-6.427358984947204590e-01,8.537179231643676758e-01,1.970726996660232544e-01,9.658642113208770752e-02,-4.603877067565917969e+00,-6.556182861328125000e+00,-4.583376884460449219e+00,-6.681667327880859375e+00
5.854713916778564453e-01,-2.389923334121704102e-01,-2.311686873435974121e-01,-2.287395149469375610e-01,-5.696557521820068359e+00,-7.301907539367675781e+00,-5.885905742645263672e+00,-7.191982269287109375e+00
-5.667133331298828125e-01,7.465456128120422363e-01,9.338089823722839355e-01,7.147915661334991455e-02,-5.397754669189453125e+00,-6.384788036346435547e+00,-5.263330459594726562e+00,-6.679592132568359375e+00
-7.071356773376464844e-01,-3.740027546882629395e-01,8.533647060394287109e-01,4.403293132781982422e-01,-6.102965831756591797e+00,-6.609367370605468750e+00,-5.939771652221679688e+00,-6.294789314270019531e+00
-7.900140285491943359e-01,1.347767114639282227e-01,-5.251273512840270996e-02,1.247682929039001465e+00,-4.759766578674316406e+00,-6.310590267181396484e+00,-4.832421779632568359e+00,-6.090813636779785156e+00
-2.179151177406311035e-01,1.602120161056518555e+00,1.196379363536834717e-01,-1.731655716896057129e+00,-5.741939067840576172e+00,-6.274970054626464844e+00,-5.815689086914062500e+00,-5.741734504699707031e+00
-1.812793314456939697e-01,1.003110408782958984e+00,-7.858839035034179688e-01,-1.232053190469741821e-01,-4.955106735229492188e+00,-7.320899486541748047e+00,-4.971576213836669922e+00,-7.325411796569824219e+00
1.733615875244140625e+00,4.162268936634063721e-01,1.096435785293579102e+00,-7.325453162193298340e-01,-4.144196987152099609e+00,-7.682529449462890625e+00,-4.208491802215576172e+00,-7.517795562744140625e+00
-1.929204225540161133e+00,-1.404352784156799316e-01,-1.146681070327758789e+00,7.589038014411926270e-01,-3.632128238677978516e+00,-6.871277332305908203e+00,-3.890723705291748047e+00,-6.423701286315917969e+00
8.849692940711975098e-01,5.488023161888122559e-02,-2.774645090103149414e-01,1.260056376457214355e+00,-5.453009128570556641e+00,-6.106481552124023438e+00,-5.500350952148437500e+00,-6.075496673583984375e+00
-1.847320318222045898e+00,-9.099718928337097168e-01,3.812511265277862549e-01,7.661323547363281250e-01,-4.146682262420654297e+00,-7.376049041748046875e+00,-4.128581047058105469e+00,-6.884744644165039062e+00
4.083515107631683350e-01,-7.559341788291931152e-01,3.513621091842651367e-01,9.965748190879821777e-01,-5.468029975891113281e+00,-7.227332592010498047e+00,-5.369661808013916016e+00,-6.828228950500488281e+00
-9.653232693672180176e-01,-3.650608062744140625e-01,-9.163932800292968750e-01,-2.322693169116973877e-02,-4.211638927459716797e+00,-7.100887775421142578e+00,-4.445442676544189453e+00,-6.976631164550781250e+00
-2.699462324380874634e-02,-6.189773678779602051e-01,-1.210779190063476562e+00,2.283791303634643555e+00,-4.768978118896484375e+00,-4.720451354980468750e+00,-4.878722667694091797e+00,-4.391881942749023438e+00
9.737296104431152344e-01,-4.584806561470031738e-01,9.102817773818969727e-01,1.041813373565673828e+00,-4.608151435852050781e+00,-5.687776088714599609e+00,-4.519091129302978516e+00,-5.527503013610839844e+00
-6.129519641399383545e-02,-1.914066076278686523e-02,2.402307987213134766e-01,3.689670860767364502e-01,-5.998859882354736328e+00,-7.258494377136230469e+00,-5.931519031524658203e+00,-7.349617004394531250e+00
5.764300227165222168e-01,6.912958025932312012e-01,3.240469098091125488e-02,-4.482090473175048828e-01,-5.793172836303710938e+00,-7.205480098724365234e+00,-5.733585357666015625e+00,-7.149774551391601562e+00
