-4.951439499855041504e-01,1.460577845573425293e+00,-1.671661287546157837e-01,-1.943271607160568237e-01,-6.588396549224853516e+00,-4.440361022949218750e+00,-5.962040424346923828e+00,-4.345912456512451172e+00
1.386609077453613281e+00,2.032984256744384766e+00,1.884637236595153809e+00,2.266656309366226196e-01,-4.964245319366455078e+00,-4.462921142578125000e+00,-3.490724563598632812e+00,-4.510743141174316406e+00
8.274813294410705566e-01,-2.435389995574951172e+00,6.442245244979858398e-01,-7.168379426002502441e-01,-5.850495338439941406e+00,-3.185004949569702148e+00,-6.143604278564453125e+00,-3.444971084594726562e+00
1.429524183273315430e+00,8.106336593627929688e-01,-6.908611655235290527e-01,-1.188296914100646973e+00,-5.403083324432373047e+00,-5.889815330505371094e+00,-6.207236289978027344e+00,-5.641105651855468750e+00
1.520159561187028885e-02,1.679946541786193848e+00,-4.091899991035461426e-01,8.544508218765258789e-01,-6.035108089447021484e+00,-4.124217987060546875e+00,-6.228674888610839844e+00,-4.132129669189453125e+00
-9.457793831825256348e-01,6.084439754486083984e-01,-2.463805526494979858e-01,6.291105151176452637e-01,-5.981933116912841797e+00,-4.507604598999023438e+00,-6.313897132873535156e+00,-4.472214698791503906e+00
5.778080821037292480e-01,4.202222824096679688e-02,1.325441479682922363e+00,-1.021549582481384277e+00,-6.629887104034423828e+00,-4.813827514648437500e+00,-4.362422466278076172e+00,-4.913116455078125000e+00
-6.471753120422363281e-02,-1.342770457267761230e-01,3.762099519371986389e-02,1.719839572906494141e-01,-6.042197227478027344e+00,-5.711427688598632812e+00,-6.594683170318603516e+00,-5.375989913940429688e+00
4.437233507633209229e-01,1.526045799255371094e-02,-2.682690024375915527e-01,1.084515303373336792e-01,-6.490957736968994141e+00,-5.627913475036621094e+00,-6.596569061279296875e+00,-5.187328338623046875e+00
6.512491703033447266e-01,1.463010907173156738e-01,-1.491935610771179199e+00,4.457932114601135254e-01,-6.599931240081787109e+00,-5.451187133789062500e+00,-5.172743320465087891e+00,-5.412228584289550781e+00
4.927456676959991455e-01,3.576393127441406250e-01,5.858283638954162598e-01,-8.555019497871398926e-01,-6.863044738769531250e+00,-6.182818889617919922e+00,-5.807608127593994141e+00,-5.791184425354003906e+00
