-3.852146863937377930e-01,-6.761541366577148438e-01,3.332776129245758057e-01,1.069152355194091797e-01,-5.562000274658203125e+00,-6.551932334899902344e+00,-6.934680461883544922e+00,-5.963515281677246094e+00
-2.139614582061767578e+00,-6.353582143783569336e-01,1.817022562026977539e-01,-4.946543574333190918e-01,-3.255478382110595703e+00,-6.099282741546630859e+00,-6.394675254821777344e+00,-6.232986450195312500e+00
-9.345522522926330566e-02,1.072913408279418945e+00,8.497461676597595215e-01,-2.151525914669036865e-01,-4.520972728729248047e+00,-5.837592601776123047e+00,-5.327132225036621094e+00,-6.016557693481445312e+00
4.258875548839569092e-02,-3.933356106281280518e-01,-6.879454106092453003e-02,7.578906416893005371e-02,-5.217048168182373047e+00,-6.182193279266357422e+00,-6.271404743194580078e+00,-6.053557395935058594e+00
7.752298116683959961e-01,1.708340764045715332e+00,-1.560082882642745972e-01,2.967616081237792969e+00,-5.345416545867919922e+00,-4.405420780181884766e+00,-6.337757587432861328e+00,-2.206343650817871094e+00
5.104857683181762695e-01,1.385656595230102539e+00,-1.970571279525756836e+00,-6.054709553718566895e-01,-4.143320083618164062e+00,-4.738213062286376953e+00,-3.411229133605957031e+00,-5.119467258453369141e+00
-4.733486771583557129e-01,-4.040673673152923584e-01,6.514757871627807617e-01,-1.576587438583374023e+00,-4.796797752380371094e+00,-5.821641445159912109e+00,-4.759438514709472656e+00,-5.110404968261718750e+00
-2.340484142303466797e+00,-1.267508625984191895e+00,-2.010817825794219971e-02,8.281558752059936523e-03,-2.773996353149414062e+00,-4.714235305786132812e+00,-6.469948291778564453e+00,-6.136372566223144531e+00
-7.236961722373962402e-01,4.077452421188354492e-01,-1.290167927742004395e+00,-1.260099411010742188e+00,-4.249247074127197266e+00,-6.882838249206542969e+00,-4.589251518249511719e+00,-5.351342201232910156e+00
-2.841454148292541504e-01,3.205139040946960449e-01,1.750887989997863770e+00,2.473503351211547852e-02,-4.743072986602783203e+00,-7.290989875793457031e+00,-4.185142993927001953e+00,-5.990210533142089844e+00
3.304986655712127686e-01,-5.950671434402465820e-01,-6.914960741996765137e-01,7.215564846992492676e-01,-5.362473011016845703e+00,-5.833728790283203125e+00,-5.065306186676025391e+00,-5.005936145782470703e+00
-1.719641923904418945e+00,1.365522861480712891e+00,2.583883404731750488e-01,-2.307723164558410645e-01,-3.121878862380981445e+00,-4.997959613800048828e+00,-6.108447074890136719e+00,-6.236200332641601562e+00
-8.893716335296630859e-02,2.766659259796142578e-01,1.124339774250984192e-01,-7.493424415588378906e-02,-4.905607223510742188e+00,-7.048988819122314453e+00,-5.988313198089599609e+00,-6.263831138610839844e+00
-7.841802239418029785e-01,-4.775830209255218506e-01,1.071624755859375000e+00,-2.558300495147705078e-01,-4.934122085571289062e+00,-6.238548755645751953e+00,-5.001895427703857422e+00,-6.195376396179199219e+00
-1.439763903617858887e-01,-2.165152132511138916e-01,-6.933157444000244141e-01,-2.115514874458312988e-02,-5.153011322021484375e+00,-6.342745780944824219e+00,-4.611802101135253906e+00,-5.701416969299316406e+00
1.654785871505737305e-01,3.833697438240051270e-01,1.296906352043151855e+00,-8.364030718803405762e-01,-4.557078838348388672e+00,-6.692758560180664062e+00,-3.821020126342773438e+00,-5.211206436157226562e+00
-5.954646468162536621e-01,2.145900130271911621e-01,7.242383360862731934e-01,8.969309926033020020e-01,-4.857229232788085938e+00,-7.203032493591308594e+00,-4.884971141815185547e+00,-4.862173080444335938e+00
4.820708632469177246e-01,-1.684989631175994873e-01,1.041790485382080078e+00,1.633692979812622070e+00,-5.609790325164794922e+00,-6.630094528198242188e+00,-4.179291725158691406e+00,-4.106506347656250000e+00
-3.842168450355529785e-01,-5.475400686264038086e-01,-3.101015388965606689e-01,1.564063429832458496e-01,-4.840366363525390625e+00,-5.686527729034423828e+00,-5.412018299102783203e+00,-5.755602836608886719e+00
6.574887037277221680e-01,2.123175561428070068e-01,-6.231399774551391602e-01,5.319678783416748047e-01,-5.034088611602783203e+00,-7.326103687286376953e+00,-5.146935939788818359e+00,-4.755370140075683594e+00
-3.077277541160583496e-01,-6.437662243843078613e-02,-1.299606263637542725e-01,-1.186170339584350586e+00,-4.620399475097656250e+00,-6.793463230133056641e+00,-5.606986522674560547e+00,-5.191287040710449219e+00
-7.487515807151794434e-01,-4.383420050144195557e-01,-8.313398957252502441e-01,-2.781137228012084961e-01,-5.241522789001464844e+00,-6.243812084197998047e+00,-5.222340583801269531e+00,-6.984078407287597656e+00
-8.581371903419494629e-01,2.033344984054565430e+00,8.861552923917770386e-02,2.472618103027343750e+00,-5.331445693969726562e+00,-4.185378551483154297e+00,-5.622368812561035156e+00,-2.882319927215576172e+00
-5.067429542541503906e-01,-4.985451996326446533e-01,7.477093935012817383e-01,1.391292810440063477e+00,-5.286365509033203125e+00,-6.092974185943603516e+00,-5.174495697021484375e+00,-4.083172798156738281e+00
1.143366575241088867e+00,3.766345083713531494e-01,5.065275430679321289e-01,5.251249670982360840e-01,-5.110532760620117188e+00,-6.754634380340576172e+00,-5.525270938873291016e+00,-5.304560184478759766e+00
4.492292404174804688e-01,-3.688928782939910889e-01,-1.109812736511230469e+00,-2.991399765014648438e-01,-4.933180809020996094e+00,-6.332424163818359375e+00,-4.411767959594726562e+00,-5.958099365234375000e+00
1.430675506591796875e+00,3.691116273403167725e-01,4.005172252655029297e-01,1.459584951400756836e+00,-5.203079700469970703e+00,-7.048380851745605469e+00,-5.409495830535888672e+00,-4.604193687438964844e+00
-5.910035967826843262e-02,-1.200718581676483154e-01,5.480936914682388306e-02,-1.528092145919799805e+00,-4.413718223571777344e+00,-6.918122768402099609e+00,-6.739309787750244141e+00,-5.236049652099609375e+00
1.793201565742492676e-01,2.557203769683837891e-01,-1.022404193878173828e+00,-3.108708858489990234e-01,-4.824136257171630859e+00,-7.226694107055664062e+00,-4.616286277770996094e+00,-5.686796188354492188e+00
-2.239938378334045410e-01,-3.981272876262664795e-01,1.433490991592407227e+00,-1.225840002298355103e-01,-5.155983448028564453e+00,-6.034862041473388672e+00,-4.532375335693359375e+00,-6.034601211547851562e+00
8.865939080715179443e-02,3.429760336875915527e-01,6.330904960632324219e-01,-2.369011342525482178e-01,-4.484097957611083984e+00,-7.423317909240722656e+00,-4.918918609619140625e+00,-6.428430557250976562e+00
6.058794260025024414e-02,-6.205687522888183594e-01,7.292547225952148438e-01,-3.197394013404846191e-01,-5.319801330566406250e+00,-6.264690876007080078e+00,-5.230487346649169922e+00,-7.023454666137695312e+00
-2.331325769424438477e+00,-3.360515594482421875e+00,-7.648735046386718750e-01,-4.134133160114288330e-01,-4.608677387237548828e+00,-4.499426364898681641e+00,-6.585302829742431641e+00,-6.326644897460937500e+00
2.839115858078002930e-01,-6.468689441680908203e-01,1.573018729686737061e-01,-3.509236872196197510e-01,-4.931989192962646484e+00,-6.068135261535644531e+00,-6.635010719299316406e+00,-6.289067268371582031e+00
-3.387315869331359863e-01,1.414698481559753418e+00,6.672290563583374023e-01,-7.898644208908081055e-01,-4.829457283020019531e+00,-4.606757640838623047e+00,-4.703075885772705078e+00,-5.079339504241943359e+00
-6.068626046180725098e-01,1.536676526069641113e+00,-6.650187373161315918e-01,-8.315278291702270508e-01,-4.548863887786865234e+00,-4.310511112213134766e+00,-4.476112365722656250e+00,-4.827840805053710938e+00
-4.659748077392578125e-01,-1.983160674571990967e-01,1.425040125846862793e+00,8.370792865753173828e-02,-4.839600563049316406e+00,-6.671110153198242188e+00,-4.908073902130126953e+00,-5.984594345092773438e+00
-5.174360871315002441e-01,1.274499177932739258e+00,5.251578092575073242e-01,1.997784137725830078e+00,-5.182265281677246094e+00,-5.145238399505615234e+00,-4.479415893554687500e+00,-3.383487224578857422e+00
4.360767602920532227e-01,-4.417693912982940674e-01,3.454107344150543213e-01,8.790113329887390137e-01,-5.413167476654052734e+00,-6.216350555419921875e+00,-5.463812828063964844e+00,-4.748499870300292969e+00
-4.669142961502075195e-01,9.076641798019409180e-01,-6.863600611686706543e-01,1.749053716659545898e+00,-4.830197811126708984e+00,-5.336606025695800781e+00,-4.619619846343994141e+00,-3.500993251800537109e+00
-3.162358999252319336e+00,1.258210539817810059e+00,3.268619477748870850e-01,2.121211886405944824e-01,-2.394298553466796875e+00,-5.178422451019287109e+00,-5.873304843902587891e+00,-6.111887931823730469e+00
4.866801500320434570e-01,1.766093969345092773e-01,1.877412199974060059e-03,6.904754042625427246e-02,-4.284392833709716797e+00,-7.144693374633789062e+00,-6.040075778961181641e+00,-5.975416183471679688e+00
1.684200286865234375e+00,1.923716664314270020e+00,-2.429719209671020508e+00,-5.415568351745605469e-01,-4.106006622314453125e+00,-4.091518402099609375e+00,-2.923751831054687500e+00,-5.264661312103271484e+00
3.313443064689636230e-01,1.063599586486816406e+00,-1.946299433708190918e+00,-7.943060994148254395e-02,-4.349197864532470703e+00,-5.349216461181640625e+00,-3.141588687896728516e+00,-5.373655796051025391e+00
-1.982259750366210938e-02,-2.286762297153472900e-01,-7.535871118307113647e-02,-1.496180057525634766e+00,-4.857051372528076172e+00,-6.373671054840087891e+00,-5.986782073974609375e+00,-5.155595302581787109e+00
3.295366168022155762e-01,-4.536423385143280029e-01,4.504472315311431885e-01,-9.814009070396423340e-01,-4.888702869415283203e+00,-5.847342491149902344e+00,-5.014340877532958984e+00,-5.095404624938964844e+00
-6.107114553451538086e-01,1.220257043838500977e+00,2.659713923931121826e-01,9.176834225654602051e-01,-5.333542346954345703e+00,-5.254590988159179688e+00,-6.181816577911376953e+00,-4.556974411010742188e+00
-2.871797680854797363e-01,-3.529945015907287598e-02,-6.562415957450866699e-01,-1.688308715820312500e+00,-4.978434562683105469e+00,-6.946330070495605469e+00,-4.451852798461914062e+00,-5.086283683776855469e+00
3.331299126148223877e-01,1.628153920173645020e+00,-5.162257552146911621e-01,-5.381440520286560059e-01,-4.949952125549316406e+00,-4.248810291290283203e+00,-5.036293029785156250e+00,-5.010278224945068359e+00
-3.542389869689941406e-01,-4.026480019092559814e-01,5.436013340950012207e-01,1.343366205692291260e-01,-5.027945995330810547e+00,-5.896442413330078125e+00,-5.214421749114990234e+00,-5.816921234130859375e+00
-4.557230949401855469e+00,-1.413402795791625977e+00,-4.336857795715332031e-02,-2.907431721687316895e-01,-2.602579355239868164e+00,-4.243411540985107422e+00,-6.005766391754150391e+00,-6.202249526977539062e+00
-7.032477259635925293e-01,7.931396365165710449e-01,1.037234440445899963e-01,-3.079502284526824951e-01,-3.828616142272949219e+00,-6.099112033843994141e+00,-6.669113159179687500e+00,-6.204917907714843750e+00
-3.054162502288818359e+00,-1.582318305969238281e+00,3.066071569919586182e-01,-2.029871344566345215e-01,-2.389113664627075195e+00,-5.018850803375244141e+00,-6.003114223480224609e+00,-5.895242691040039062e+00
-2.783475399017333984e+00,1.795892000198364258e+00,-1.237278223037719727e+00,2.710550069808959961e+00,-4.093326091766357422e+00,-4.920089721679687500e+00,-4.096286773681640625e+00,-3.476359844207763672e+00
-3.300998210906982422e-01,-2.791267335414886475e-01,5.091936886310577393e-02,3.397884964942932129e-02,-4.334450244903564453e+00,-6.663585186004638672e+00,-6.881541252136230469e+00,-6.311680793762207031e+00
-8.521140217781066895e-01,-2.808423340320587158e-01,2.809087187051773071e-02,1.356684446334838867e+00,-4.446855545043945312e+00,-6.659235954284667969e+00,-6.565976619720458984e+00,-4.226706981658935547e+00
-6.007841229438781738e-02,-6.168829202651977539e-01,1.044482216238975525e-01,5.394172668457031250e-02,-5.285007476806640625e+00,-6.326133251190185547e+00,-6.847388267517089844e+00,-6.550774574279785156e+00
-3.597872853279113770e-01,-2.957415878772735596e-01,-2.961998805403709412e-02,-8.850902915000915527e-01,-5.159037590026855469e+00,-6.181171894073486328e+00,-5.924604415893554688e+00,-5.157288551330566406e+00
4.181351661682128906e-01,-1.941164433956146240e-01,-7.236979007720947266e-01,5.718089938163757324e-01,-5.247591018676757812e+00,-6.658666610717773438e+00,-4.776675701141357422e+00,-4.812536239624023438e+00
3.785417675971984863e-01,-4.773056209087371826e-01,-6.869606375694274902e-01,6.785809993743896484e-03,-5.027362823486328125e+00,-5.992781162261962891e+00,-4.423386573791503906e+00,-5.791831016540527344e+00
-6.583317518234252930e-01,3.085567355155944824e-01,3.104401230812072754e-01,-2.513444721698760986e-01,-3.887293577194213867e+00,-7.181925773620605469e+00,-5.447415828704833984e+00,-6.043104171752929688e+00
9.567226171493530273e-01,-6.000859737396240234e-01,-2.471006870269775391e+00,-3.845807909965515137e-02,-4.520074844360351562e+00,-5.761440277099609375e+00,-2.717304468154907227e+00,-5.235049247741699219e+00
6.099817156791687012e-02,-8.292785286903381348e-02,-5.690467357635498047e-01,6.480967998504638672e-02,-5.180668830871582031e+00,-6.697853088378906250e+00,-4.698610782623291016e+00,-6.040291786193847656e+00
3.850555419921875000e-01,2.704734504222869873e-01,-1.937356591224670410e-01,1.168560743331909180e+00,-4.796308040618896484e+00,-6.815768241882324219e+00,-5.725126743316650391e+00,-4.590749740600585938e+00
5.214578509330749512e-01,-6.668794155120849609e-01,-5.453182011842727661e-02,-1.715681076049804688e+00,-4.841986656188964844e+00,-5.798351764678955078e+00,-6.881035327911376953e+00,-5.458592414855957031e+00
8.334761857986450195e-01,4.939665198326110840e-01,4.490766674280166626e-02,6.283061504364013672e-01,-5.195327281951904297e+00,-6.782423019409179688e+00,-6.267699718475341797e+00,-4.844956398010253906e+00
1.079626202583312988e+00,-3.482913076877593994e-01,1.160495951771736145e-01,5.102895498275756836e-01,-5.237920284271240234e+00,-6.404434204101562500e+00,-6.692911148071289062e+00,-5.080228328704833984e+00
-7.037885189056396484e-01,-1.257947206497192383e+00,-1.269631624221801758e+00,1.065039932727813721e-01,-4.851948738098144531e+00,-4.887365818023681641e+00,-5.584529399871826172e+00,-5.644406795501708984e+00
7.357372045516967773e-01,3.928867578506469727e-01,-6.025792658329010010e-02,5.098736286163330078e-01,-4.801158905029296875e+00,-6.949630737304687500e+00,-6.151023387908935547e+00,-5.271060466766357422e+00
-4.561995863914489746e-01,-4.900367558002471924e-01,1.076819181442260742e+00,-2.473503202199935913e-01,-4.955144882202148438e+00,-6.042561531066894531e+00,-5.354547500610351562e+00,-6.011972427368164062e+00
