-8.027308583259582520e-01,-3.583308458328247070e-01,-3.194396197795867920e-02,-1.323712766170501709e-01,-6.246337890625000000e+00,-6.797426223754882812e+00,-6.111128330230712891e+00,-8.021445274353027344e+00
1.355506293475627899e-02,-6.872999072074890137e-01,-8.380222916603088379e-01,-9.004464745521545410e-02,-6.034104347229003906e+00,-4.698880195617675781e+00,-5.800139427185058594e+00,-7.767011642456054688e+00
2.679926455020904541e-01,9.711349010467529297e-01,9.276770353317260742e-01,2.361975669860839844e+00,-6.466882705688476562e+00,-4.300445556640625000e+00,-5.763990879058837891e+00,-3.065206050872802734e+00
-6.377958655357360840e-01,-2.999934554100036621e-02,1.315081715583801270e-01,-2.093767642974853516e+00,-5.859853744506835938e+00,-6.409326553344726562e+00,-5.899626255035400391e+00,-3.123807430267333984e+00
-9.607027769088745117e-01,-2.789077162742614746e-02,-7.276437878608703613e-01,-2.341859042644500732e-02,-6.164212226867675781e+00,-6.633543014526367188e+00,-6.669698715209960938e+00,-8.329632759094238281e+00
-7.231071591377258301e-01,-1.725951135158538818e-01,6.756597757339477539e-02,1.411716639995574951e-01,-6.319826126098632812e+00,-6.784379005432128906e+00,-6.168782711029052734e+00,-7.543447494506835938e+00
-1.386163115501403809e+00,-2.083426713943481445e-01,-8.716543316841125488e-01,1.130404993891716003e-01,-6.074207305908203125e+00,-6.604203224182128906e+00,-6.310019969940185547e+00,-7.406203746795654297e+00
9.308343529701232910e-01,2.707097530364990234e-01,-1.621402740478515625e+00,1.238469257950782776e-01,-6.192604064941406250e+00,-6.554108619689941406e+00,-5.654163837432861328e+00,-7.518872261047363281e+00
-9.205632805824279785e-01,-8.874120712280273438e-01,-6.707851290702819824e-01,1.053965806961059570e+00,-6.393033981323242188e+00,-5.135829925537109375e+00,-6.598954200744628906e+00,-4.857576370239257812e+00
5.380207896232604980e-01,-1.334558844566345215e+00,5.698399543762207031e-01,2.715915441513061523e-03,-6.832591056823730469e+00,-3.816454410552978516e+00,-6.729414463043212891e+00,-7.716279506683349609e+00
-1.302653908729553223e+00,1.725845456123352051e+00,-2.942113280296325684e-01,-1.031797170639038086e+00,-5.466931819915771484e+00,-3.205090045928955078e+00,-5.476722240447998047e+00,-4.555679321289062500e+00
1.037094116210937500e+00,6.675267219543457031e-01,-1.677215993404388428e-01,9.479001760482788086e-01,-6.345365524291992188e+00,-5.295354843139648438e+00,-5.683009624481201172e+00,-4.594323158264160156e+00
-4.435525536537170410e-01,2.106598168611526489e-01,2.155796438455581665e-01,7.297915816307067871e-01,-6.431789398193359375e+00,-6.993330001831054688e+00,-6.329915046691894531e+00,-4.856364250183105469e+00
2.429126739501953125e+00,8.173354864120483398e-01,-9.800767898559570312e-02,1.909619718790054321e-01,-5.214270591735839844e+00,-4.919817924499511719e+00,-4.881954669952392578e+00,-7.809602737426757812e+00
-1.709822118282318115e-01,-1.529422700405120850e-01,-1.142704486846923828e-02,-4.151916503906250000e-02,-6.901167869567871094e+00,-6.854373931884765625e+00,-6.924129486083984375e+00,-7.901118278503417969e+00
-4.970118105411529541e-01,1.141219615936279297e+00,3.701497614383697510e-01,1.215048909187316895e+00,-6.639305114746093750e+00,-3.910276889801025391e+00,-6.430112361907958984e+00,-4.470034599304199219e+00
8.295963406562805176e-01,-1.929714202880859375e+00,-3.858555078506469727e+00,2.237468957901000977e-03,-5.386224746704101562e+00,-2.779667377471923828e+00,-4.731401920318603516e+00,-7.595059394836425781e+00
-9.271143078804016113e-01,-3.039939701557159424e-02,-2.189556121826171875e+00,5.603175163269042969e-01,-5.463484287261962891e+00,-6.671085357666015625e+00,-5.286401271820068359e+00,-5.678404808044433594e+00
-4.559933245182037354e-01,-9.282746911048889160e-02,-2.117578089237213135e-01,5.718390941619873047e-01,-6.692254066467285156e+00,-6.742609977722167969e+00,-6.846467018127441406e+00,-5.745726585388183594e+00
-4.347831010818481445e-01,1.907332181930541992e+00,-3.635488152503967285e-01,-7.275626063346862793e-02,-6.799153327941894531e+00,-2.670534372329711914e+00,-7.152278900146484375e+00,-8.029592514038085938e+00
3.924227878451347351e-02,2.659931778907775879e-03,4.362522065639495850e-02,-3.223797678947448730e-02,-6.962907791137695312e+00,-6.670405387878417969e+00,-7.244740486145019531e+00,-7.652662277221679688e+00
-7.305353134870529175e-02,-9.219435453414916992e-01,1.913467645645141602e-01,5.492269992828369141e-03,-6.942790985107421875e+00,-4.775815010070800781e+00,-6.946325778961181641e+00,-7.889786243438720703e+00
4.654340147972106934e-01,6.305580139160156250e-01,-2.356869220733642578e+00,1.834296107292175293e+00,-5.546898841857910156e+00,-5.269962310791015625e+00,-5.024709701538085938e+00,-3.270220279693603516e+00
-3.718579709529876709e-01,3.270505368709564209e-02,8.130155205726623535e-01,-6.909224390983581543e-01,-6.494671821594238281e+00,-7.182730674743652344e+00,-6.329442501068115234e+00,-5.024897575378417969e+00
-3.503636121749877930e-01,-1.800142824649810791e-01,2.660127282142639160e-01,2.258724868297576904e-01,-6.686254501342773438e+00,-6.659534454345703125e+00,-6.483807563781738281e+00,-7.878121376037597656e+00
1.118025898933410645e+00,1.546133637428283691e+00,6.778720617294311523e-01,-1.510795950889587402e-01,-6.732306480407714844e+00,-3.955606460571289062e+00,-7.186528205871582031e+00,-7.787888050079345703e+00
-3.316784799098968506e-01,1.043528318405151367e+00,5.428273677825927734e-01,-1.490768551826477051e+00,-6.602056503295898438e+00,-4.452606201171875000e+00,-6.627767562866210938e+00,-3.794575214385986328e+00
3.107322156429290771e-01,-6.149142980575561523e-02,9.473635554313659668e-01,7.439985871315002441e-02,-6.484354972839355469e+00,-6.625219345092773438e+00,-6.012760162353515625e+00,-7.685192584991455078e+00
-9.997946768999099731e-02,1.062356829643249512e+00,4.712704122066497803e-01,-2.850482463836669922e-01,-6.869434356689453125e+00,-4.657075881958007812e+00,-6.687172412872314453e+00,-5.643481731414794922e+00
6.472063064575195312e-01,-4.117958247661590576e-02,5.815895795822143555e-01,-2.778625965118408203e+00,-6.493638038635253906e+00,-6.882066726684570312e+00,-6.733990192413330078e+00,-1.953506112098693848e+00
-1.296841025352478027e+00,1.831597089767456055e-01,-2.359156310558319092e-01,1.600739210844039917e-01,-5.423450469970703125e+00,-6.804347038269042969e+00,-5.369332790374755859e+00,-7.517490386962890625e+00
1.537918925285339355e+00,-1.738869547843933105e+00,-2.259110450744628906e+00,2.890357017517089844e+00,-6.331884384155273438e+00,-3.599762678146362305e+00,-5.826292991638183594e+00,-2.402790069580078125e+00
-7.725695371627807617e-01,6.681538373231887817e-02,-6.305707693099975586e-01,1.129972338676452637e+00,-6.429266929626464844e+00,-6.722018241882324219e+00,-6.741884231567382812e+00,-4.902463436126708984e+00
-7.176169753074645996e-01,-1.967861354351043701e-01,1.775816082954406738e-02,2.741943299770355225e-02,-6.269942283630371094e+00,-6.821367263793945312e+00,-6.124186515808105469e+00,-7.595768928527832031e+00
1.104011416435241699e+00,-1.151709675788879395e+00,-9.431040287017822266e-02,-8.217638731002807617e-02,-6.062929153442382812e+00,-3.241125822067260742e+00,-5.488724231719970703e+00,-7.434897899627685547e+00
-1.806700348854064941e+00,2.719846367835998535e-02,-1.205984592437744141e+00,-6.593093872070312500e-01,-6.008206367492675781e+00,-6.934633255004882812e+00,-6.225135803222656250e+00,-5.465299606323242188e+00
-7.831907868385314941e-01,-6.722125411033630371e-01,8.279423713684082031e-01,5.001264810562133789e-02,-5.597784996032714844e+00,-4.700533390045166016e+00,-5.214294910430908203e+00,-7.933763504028320312e+00
-6.916835904121398926e-02,-8.536977767944335938e-01,3.286845982074737549e-02,-2.198323607444763184e-03,-6.931350708007812500e+00,-4.749043464660644531e+00,-7.015285491943359375e+00,-7.646767616271972656e+00
