1.068620085716247559e-01,6.322728395462036133e-01,2.360882043838500977e+00,-7.823981344699859619e-02,-6.926173210144042969e+00,-5.000508308410644531e+00,-4.188446044921875000e+00,-4.394913673400878906e+00
8.703921735286712646e-02,-7.955664396286010742e-01,1.218094825744628906e+00,-7.000878453254699707e-01,-7.254331588745117188e+00,-5.603704929351806641e+00,-4.238613128662109375e+00,-5.017018795013427734e+00
-1.007605493068695068e-01,6.284351348876953125e-01,2.758384466171264648e+00,-1.218406438827514648e+00,-7.371743202209472656e+00,-4.804470062255859375e+00,-3.630977392196655273e+00,-4.675474166870117188e+00
7.749363780021667480e-02,-3.522335290908813477e-01,1.791692823171615601e-01,-2.724206686019897461e+00,-4.472934246063232422e+00,-5.277927875518798828e+00,-4.966352462768554688e+00,-4.550476074218750000e+00
1.059630811214447021e-01,9.052050113677978516e-01,8.795064687728881836e-01,9.280234575271606445e-02,-6.907038688659667969e+00,-5.398479461669921875e+00,-5.814525604248046875e+00,-5.211718559265136719e+00
2.142790794372558594e+00,-5.969513058662414551e-01,-9.801005721092224121e-01,-1.569048285484313965e+00,-4.125709533691406250e+00,-5.728186607360839844e+00,-5.676160812377929688e+00,-5.724943161010742188e+00
-2.661753892898559570e+00,1.935239136219024658e-01,1.148562431335449219e+00,-6.634635925292968750e-01,-2.806801319122314453e+00,-5.520368576049804688e+00,-5.029044628143310547e+00,-6.089748382568359375e+00
1.221847385168075562e-01,-6.362124681472778320e-01,-4.664413630962371826e-02,1.063648700714111328e+00,-7.003081321716308594e+00,-4.648355484008789062e+00,-5.919228553771972656e+00,-5.167125701904296875e+00
3.104060888290405273e-03,-1.389446496963500977e+00,-8.302819728851318359e-01,6.453144550323486328e-01,-7.072236061096191406e+00,-4.657200813293457031e+00,-5.236113548278808594e+00,-4.914859771728515625e+00
-4.329547286033630371e-02,1.180891394615173340e+00,5.311021208763122559e-01,2.003705203533172607e-01,-8.201421737670898438e+00,-5.582861423492431641e+00,-5.901446342468261719e+00,-5.206353187561035156e+00
1.101351082324981689e-01,-1.280600190162658691e+00,-1.352285265922546387e+00,1.000590920448303223e+00,-6.805170536041259766e+00,-4.514581680297851562e+00,-4.899595260620117188e+00,-4.086055755615234375e+00
5.108647048473358154e-02,-5.049799084663391113e-01,-2.328836470842361450e-01,1.144447207450866699e+00,-7.775085449218750000e+00,-4.680100440979003906e+00,-5.929645538330078125e+00,-5.045329570770263672e+00
4.900198578834533691e-01,-1.175236940383911133e+00,-2.047013044357299805e+00,-9.398900270462036133e-01,-5.237627029418945312e+00,-5.191177845001220703e+00,-5.705495834350585938e+00,-4.334770202636718750e+00
2.177108824253082275e-01,-9.363139867782592773e-01,-1.943150609731674194e-01,7.591888904571533203e-01,-6.485419750213623047e+00,-4.422651290893554688e+00,-5.479723930358886719e+00,-4.838482856750488281e+00
1.230224967002868652e-01,-6.983333826065063477e-01,-2.072101533412933350e-01,4.332094192504882812e-01,-7.166273117065429688e+00,-4.783590316772460938e+00,-5.872263908386230469e+00,-5.395217895507812500e+00
7.861959934234619141e-02,9.063903093338012695e-01,9.928321242332458496e-01,1.658474951982498169e-01,-7.002333641052246094e+00,-5.454885482788085938e+00,-5.714525699615478516e+00,-5.324020385742187500e+00
-1.784154772758483887e-02,1.186950922012329102e+00,2.117559462785720825e-01,4.736849665641784668e-02,-7.759205818176269531e+00,-5.268919467926025391e+00,-5.545725345611572266e+00,-4.484659194946289062e+00
1.306938529014587402e-01,-7.091873884201049805e-01,-3.379407525062561035e-01,-9.305523335933685303e-02,-7.432834625244140625e+00,-5.044190406799316406e+00,-6.105060577392578125e+00,-6.362359046936035156e+00
6.431792378425598145e-01,6.408140659332275391e-01,-1.262469291687011719e+00,-2.436602115631103516e+00,-4.970755577087402344e+00,-5.323553085327148438e+00,-5.063133716583251953e+00,-3.761792898178100586e+00
7.720643281936645508e-01,7.191827297210693359e-01,8.143031597137451172e-01,-4.167696833610534668e-01,-4.929244041442871094e+00,-5.616507530212402344e+00,-5.939608573913574219e+00,-5.838770866394042969e+00
-2.482671976089477539e+00,2.121276378631591797e+00,-6.088535189628601074e-01,2.768322825431823730e-03,-3.720568895339965820e+00,-5.186514377593994141e+00,-5.921059608459472656e+00,-5.206948757171630859e+00
5.982024073600769043e-01,-6.390104889869689941e-01,4.538053274154663086e-01,6.126462221145629883e-01,-5.117665290832519531e+00,-5.065191268920898438e+00,-4.984180450439453125e+00,-5.030941963195800781e+00
1.885880827903747559e-01,-1.374496579170227051e+00,2.003964185714721680e+00,1.120274424552917480e+00,-7.191732406616210938e+00,-4.435549736022949219e+00,-4.289436340332031250e+00,-4.518371582031250000e+00
-3.790425062179565430e-01,8.794438838958740234e-01,-7.837706208229064941e-01,3.534397840499877930e+00,-4.770865440368652344e+00,-5.021807193756103516e+00,-4.356053352355957031e+00,-3.933437347412109375e+00
1.022222489118576050e-01,1.407280564308166504e+00,7.032364606857299805e-01,4.181370139122009277e-02,-7.691179275512695312e+00,-5.551385879516601562e+00,-5.957757949829101562e+00,-5.382344722747802734e+00
7.188110351562500000e-01,-7.539598345756530762e-01,-3.206345140933990479e-01,1.059944927692413330e-01,-5.263421058654785156e+00,-4.921499252319335938e+00,-5.700998306274414062e+00,-5.996129035949707031e+00
4.676952958106994629e-02,1.258251905441284180e+00,-1.973574876785278320e+00,7.832448929548263550e-02,-7.374304771423339844e+00,-5.016075134277343750e+00,-4.065036773681640625e+00,-4.202722549438476562e+00
1.577667742967605591e-01,8.547567129135131836e-01,5.812219977378845215e-01,1.771511137485504150e-01,-7.110402107238769531e+00,-5.539851188659667969e+00,-6.062726020812988281e+00,-5.471858024597167969e+00
2.105862200260162354e-01,1.161863684654235840e+00,1.122654318809509277e+00,-7.701914906501770020e-01,-7.377741813659667969e+00,-6.049382686614990234e+00,-6.024254322052001953e+00,-6.149727821350097656e+00
2.789810299873352051e-02,4.153301417827606201e-01,-4.395340681076049805e-01,-2.107360363006591797e+00,-6.929369926452636719e+00,-5.961214065551757812e+00,-6.486866950988769531e+00,-4.250373840332031250e+00
1.561319082975387573e-01,-5.359252095222473145e-01,-5.251984000205993652e-01,1.486770391464233398e+00,-7.216673851013183594e+00,-4.677151679992675781e+00,-5.386493682861328125e+00,-4.423666000366210938e+00
-1.980376482009887695e+00,1.291371345520019531e+00,-1.441948294639587402e+00,-2.744495272636413574e-01,-3.395117521286010742e+00,-4.859744071960449219e+00,-3.707295179367065430e+00,-4.001493453979492188e+00
1.424366116523742676e+00,-8.285731077194213867e-01,-4.812694191932678223e-01,3.794781863689422607e-02,-4.313510894775390625e+00,-4.747484683990478516e+00,-5.776260852813720703e+00,-6.124041557312011719e+00
-1.523050665855407715e-02,-7.743656635284423828e-01,1.228920340538024902e+00,-1.083524227142333984e+00,-8.835824966430664062e+00,-5.597925186157226562e+00,-5.355351448059082031e+00,-5.861466407775878906e+00
-5.420938491821289062e+00,-4.386893212795257568e-01,-3.550209999084472656e-01,3.016232848167419434e-01,-1.422225713729858398e+00,-4.821896553039550781e+00,-5.588650703430175781e+00,-5.445870399475097656e+00
8.499757051467895508e-01,2.593834698200225830e-01,7.070209980010986328e-01,-2.501494884490966797e-01,-4.620634555816650391e+00,-5.694331169128417969e+00,-5.755164146423339844e+00,-5.548439025878906250e+00
-5.652308464050292969e-03,-5.434960126876831055e-02,-2.294969320297241211e+00,-6.528528332710266113e-01,-7.837687492370605469e+00,-4.507955551147460938e+00,-3.726259708404541016e+00,-4.084535598754882812e+00
-4.784008860588073730e-02,-1.141502857208251953e+00,-2.183860987424850464e-01,-3.378386497497558594e-01,-8.394811630249023438e+00,-5.060558795928955078e+00,-6.043430805206298828e+00,-6.161409378051757812e+00
3.928057551383972168e-01,-7.553511857986450195e-02,1.109931588172912598e+00,-7.677884101867675781e-01,-5.662059307098388672e+00,-5.345899581909179688e+00,-5.417687416076660156e+00,-5.752871513366699219e+00
-3.028482198715209961e-03,-1.314181327819824219e+00,-1.093349337577819824e+00,1.482742905616760254e+00,-7.241607666015625000e+00,-4.429537296295166016e+00,-4.641878604888916016e+00,-3.838759899139404297e+00
1.539394259452819824e-01,-6.810766458511352539e-01,-4.888290166854858398e-02,8.022558093070983887e-01,-7.342555046081542969e+00,-4.792864322662353516e+00,-6.091392517089843750e+00,-5.391470909118652344e+00
-2.377692699432373047e+00,1.142456233501434326e-01,-1.116134166717529297e+00,-3.148357391357421875e+00,-3.763185977935791016e+00,-5.989253997802734375e+00,-6.352531909942626953e+00,-4.241206169128417969e+00
-4.180017471313476562e+00,1.129611015319824219e+00,5.712063908576965332e-01,-5.652777552604675293e-01,-2.052565097808837891e+00,-5.547618865966796875e+00,-5.234965324401855469e+00,-4.948981285095214844e+00
6.933957338333129883e-01,3.150071799755096436e-01,-1.175986528396606445e+00,-2.064564466476440430e+00,-4.904300689697265625e+00,-5.566078186035156250e+00,-5.411080360412597656e+00,-3.864446878433227539e+00
-1.695171236991882324e+00,-7.007703185081481934e-02,-2.238154888153076172e+00,4.476005434989929199e-01,-4.085004806518554688e+00,-4.776743888854980469e+00,-3.380847454071044922e+00,-4.057658195495605469e+00
7.615758776664733887e-01,5.548975467681884766e-01,-6.557995676994323730e-01,-2.948543787002563477e+00,-4.464960575103759766e+00,-5.796427726745605469e+00,-6.137897968292236328e+00,-4.421773433685302734e+00
1.622363030910491943e-01,7.025979757308959961e-01,1.971984058618545532e-01,2.411524355411529541e-01,-7.109311103820800781e+00,-5.654983043670654297e+00,-5.923360824584960938e+00,-5.129525661468505859e+00
-3.441787242889404297e+00,1.135203719139099121e+00,-1.078427284955978394e-01,5.915343761444091797e-01,-2.347921848297119141e+00,-5.385364532470703125e+00,-6.039478302001953125e+00,-4.836218833923339844e+00
-1.440605282783508301e+00,-1.319789052009582520e+00,1.380162000656127930e+00,-1.672225445508956909e-01,-3.908146142959594727e+00,-4.469815254211425781e+00,-3.566083908081054688e+00,-4.512300491333007812e+00
6.980687975883483887e-01,-8.451733589172363281e-01,2.274339050054550171e-01,3.146515488624572754e-01,-5.016201496124267578e+00,-5.192366600036621094e+00,-5.163979530334472656e+00,-5.441521644592285156e+00
1.089785844087600708e-01,7.102664709091186523e-01,3.409211635589599609e-01,-2.989537119865417480e-01,-7.159188270568847656e+00,-5.394295215606689453e+00,-5.669430732727050781e+00,-5.346237182617187500e+00
2.116728574037551880e-01,7.497395277023315430e-01,-5.883961170911788940e-02,-3.708708286285400391e-01,-6.625681877136230469e+00,-5.490348815917968750e+00,-6.051966190338134766e+00,-5.930543899536132812e+00
6.272158622741699219e-01,1.038723587989807129e+00,6.028988361358642578e-01,-2.748237252235412598e-01,-5.234511375427246094e+00,-5.434186458587646484e+00,-5.856167316436767578e+00,-5.492276668548583984e+00
7.156323194503784180e-01,9.515174627304077148e-01,-8.114880323410034180e-01,-1.107873767614364624e-01,-4.793890476226806641e+00,-5.154718399047851562e+00,-5.178915977478027344e+00,-5.681001663208007812e+00
