1.777591466903686523e+00,1.192893907427787781e-01,1.068046569824218750e+00,1.174440383911132812e+00,-3.623585700988769531e+00,-4.851099491119384766e+00,-5.868571281433105469e+00,-6.105078697204589844e+00
-2.439768552780151367e+00,5.573972463607788086e-01,7.261418104171752930e-01,5.630778670310974121e-01,-2.703001976013183594e+00,-5.725790500640869141e+00,-6.294397830963134766e+00,-6.459586143493652344e+00
8.594791889190673828e-01,1.201299309730529785e+00,-5.076678395271301270e-01,4.666205644607543945e-01,-4.661563873291015625e+00,-5.194216251373291016e+00,-6.431865215301513672e+00,-6.581459045410156250e+00
8.683238029479980469e-01,7.290061563253402710e-02,-4.401187598705291748e-01,-1.862103939056396484e+00,-4.172172546386718750e+00,-5.367676734924316406e+00,-5.163112640380859375e+00,-5.354976654052734375e+00
1.935939311981201172e+00,1.815186858177185059e+00,-8.728802204132080078e-01,1.734038293361663818e-01,-4.073212623596191406e+00,-4.622335433959960938e+00,-5.501869201660156250e+00,-5.767144203186035156e+00
1.632872223854064941e-01,1.121650263667106628e-01,-5.192939043045043945e-01,4.801475405693054199e-01,-6.930930614471435547e+00,-4.376227855682373047e+00,-6.499639987945556641e+00,-6.457521915435791016e+00
1.884481608867645264e-01,-7.393248379230499268e-03,-7.461557388305664062e-01,1.279559135437011719e+00,-6.874376773834228516e+00,-4.855258941650390625e+00,-6.526993751525878906e+00,-6.422496318817138672e+00
-3.241692543029785156e+00,-1.235355257987976074e+00,1.069933176040649414e-03,6.067079305648803711e-02,-2.137589931488037109e+00,-4.149792671203613281e+00,-6.809539794921875000e+00,-6.938855171203613281e+00
-4.336815834045410156e+00,1.847215294837951660e+00,-1.305553436279296875e+00,1.320083618164062500e+00,-1.765778899192810059e+00,-4.687685012817382812e+00,-6.063939571380615234e+00,-6.269956588745117188e+00
1.337493419647216797e+00,7.084996104240417480e-01,-1.432034373283386230e-02,2.176017761230468750e-01,-4.471802234649658203e+00,-4.932440757751464844e+00,-6.840606212615966797e+00,-7.049429893493652344e+00
-1.128191232681274414e+00,-4.953951388597488403e-02,-8.936450481414794922e-01,1.342480182647705078e+00,-3.829796314239501953e+00,-4.821840286254882812e+00,-6.482664108276367188e+00,-6.366654396057128906e+00
2.068524658679962158e-01,1.418278217315673828e+00,-7.462241649627685547e-01,7.245789170265197754e-01,-6.906815528869628906e+00,-4.330271244049072266e+00,-6.173853397369384766e+00,-6.228640079498291016e+00
-3.361151814460754395e-01,1.314797401428222656e-01,7.692536115646362305e-01,-1.116188526153564453e+00,-7.013506889343261719e+00,-5.456016063690185547e+00,-6.159909725189208984e+00,-6.174078941345214844e+00
-1.390794277191162109e+00,6.405504941940307617e-01,-8.457570075988769531e-01,-3.516663610935211182e-02,-3.929131031036376953e+00,-5.478000164031982422e+00,-5.617669105529785156e+00,-5.782249927520751953e+00
-1.308607697486877441e+00,6.647132337093353271e-03,-1.434731721878051758e+00,8.849917054176330566e-01,-3.462232112884521484e+00,-4.534531116485595703e+00,-5.604506492614746094e+00,-5.759105682373046875e+00
-1.471862077713012695e+00,5.238126963376998901e-02,-7.637733221054077148e-02,5.375437140464782715e-01,-3.910273551940917969e+00,-4.775587081909179688e+00,-6.969141483306884766e+00,-7.072722911834716797e+00
1.412793844938278198e-01,-5.905499458312988281e-01,1.514256298542022705e-01,-9.501671791076660156e-02,-7.393745422363281250e+00,-4.861759662628173828e+00,-6.728600978851318359e+00,-6.870921134948730469e+00
-1.209282279014587402e+00,-1.218128561973571777e+00,-1.465043425559997559e+00,-1.015519142150878906e+00,-4.285241127014160156e+00,-4.654107093811035156e+00,-5.647386550903320312e+00,-6.036979675292968750e+00
-1.310603506863117218e-02,4.614772796630859375e-01,1.329936385154724121e-01,1.805515885353088379e-01,-7.155021667480468750e+00,-5.416638374328613281e+00,-6.850345134735107422e+00,-6.948197841644287109e+00
-1.373683452606201172e+00,4.028731882572174072e-01,-1.934882104396820068e-01,4.016312956809997559e-02,-3.796107292175292969e+00,-5.585736274719238281e+00,-6.823001861572265625e+00,-7.047976493835449219e+00
