-2.010038793087005615e-01,5.672140717506408691e-01,1.578818261623382568e-01,-6.747682094573974609e-01,-6.818252086639404297e+00,-5.647616386413574219e+00,-6.563940048217773438e+00,-5.214802742004394531e+00
1.117095708847045898e+00,5.343804955482482910e-01,-5.050750374794006348e-01,7.992088794708251953e-03,-5.193487644195556641e+00,-5.326730728149414062e+00,-6.088304042816162109e+00,-5.637789726257324219e+00
-5.419480800628662109e-01,2.286501079797744751e-01,1.408421397209167480e-01,5.000326037406921387e-02,-6.208482265472412109e+00,-6.229084014892578125e+00,-6.494684696197509766e+00,-5.011537551879882812e+00
4.013438820838928223e-01,1.429337620735168457e+00,-2.751360237598419189e-01,-4.927569031715393066e-01,-6.356729507446289062e+00,-5.006548881530761719e+00,-5.779547691345214844e+00,-5.224888801574707031e+00
3.153871893882751465e-01,7.551971077919006348e-01,2.006305158138275146e-01,-5.089697837829589844e-01,-7.397163391113281250e+00,-5.593487262725830078e+00,-6.603922367095947266e+00,-5.255393028259277344e+00
1.020725667476654053e-01,3.736141920089721680e-01,7.562940716743469238e-01,-2.802798509597778320e+00,-7.081235885620117188e+00,-5.605149269104003906e+00,-5.609955310821533203e+00,-3.252635240554809570e+00
1.311861395835876465e+00,2.847041487693786621e-01,-1.297399401664733887e-01,-1.598700284957885742e-01,-4.784224033355712891e+00,-5.841324806213378906e+00,-6.778627872467041016e+00,-5.518812656402587891e+00
-5.848795175552368164e-03,-1.285855054855346680e+00,-4.231493473052978516e-01,6.186337769031524658e-02,-7.135009288787841797e+00,-5.041258335113525391e+00,-5.656729698181152344e+00,-4.753536224365234375e+00
-1.383067071437835693e-01,-1.122273087501525879e+00,-6.346536427736282349e-02,6.476571559906005859e-01,-6.786196231842041016e+00,-5.537373542785644531e+00,-6.184978008270263672e+00,-4.733226776123046875e+00
3.007161319255828857e-01,1.417830705642700195e+00,-2.928314507007598877e-01,-5.574113726615905762e-01,-7.302015781402587891e+00,-4.807003974914550781e+00,-5.683865547180175781e+00,-5.188781738281250000e+00
-1.806568205356597900e-01,-6.232957839965820312e-01,3.822891712188720703e-01,5.160886645317077637e-01,-6.917040348052978516e+00,-6.493594169616699219e+00,-5.836924552917480469e+00,-5.108858585357666016e+00
