8.203363418579101562e-01,3.404004871845245361e-02,-5.381529331207275391e-01,9.809538125991821289e-01,-4.751227378845214844e+00,-6.334675788879394531e+00,-6.554188728332519531e+00,-5.404675483703613281e+00
-4.663060605525970459e-01,-1.681851387023925781e+00,1.284795165061950684e+00,9.466275572776794434e-01,-3.602096319198608398e+00,-5.749679565429687500e+00,-4.588433265686035156e+00,-5.489799499511718750e+00
-9.463143348693847656e-01,-7.067644596099853516e-01,5.489495396614074707e-02,-5.733127593994140625e-01,-3.290863752365112305e+00,-6.338246822357177734e+00,-7.155873298645019531e+00,-6.562314510345458984e+00
5.918952226638793945e-01,-7.904077172279357910e-01,-8.240306377410888672e-01,1.670286804437637329e-01,-4.096698284149169922e+00,-6.819777011871337891e+00,-6.230609893798828125e+00,-5.822632789611816406e+00
9.879772663116455078e-01,5.479200184345245361e-02,-1.393115222454071045e-01,1.286831498146057129e+00,-5.429392814636230469e+00,-6.302950382232666016e+00,-6.694792747497558594e+00,-5.434079647064208984e+00
1.416018307209014893e-01,-8.630041480064392090e-01,-6.862287521362304688e-01,7.459329366683959961e-01,-3.684376239776611328e+00,-6.217494010925292969e+00,-6.549674034118652344e+00,-5.266377449035644531e+00
-1.091117858886718750e+00,7.419787049293518066e-01,-1.895863115787506104e-01,1.346470415592193604e-02,-3.047931909561157227e+00,-6.692348003387451172e+00,-6.409473419189453125e+00,-6.448248386383056641e+00
-2.487391233444213867e-03,4.859033226966857910e-01,-1.948335766792297363e-02,-1.869039058685302734e+00,-3.535766124725341797e+00,-6.394025325775146484e+00,-6.813968658447265625e+00,-5.479633808135986328e+00
-1.422140240669250488e+00,-6.558546423912048340e-01,-9.268573522567749023e-01,3.218821287155151367e-01,-3.034552812576293945e+00,-6.660737991333007812e+00,-6.074406623840332031e+00,-5.646154880523681641e+00
-1.259258985519409180e+00,1.472041159868240356e-01,1.655167102813720703e+00,1.009698987007141113e+00,-3.305222034454345703e+00,-5.996059417724609375e+00,-4.950502395629882812e+00,-6.226907730102539062e+00
3.072274029254913330e-01,5.240145325660705566e-01,-4.925583600997924805e-01,1.728560030460357666e-02,-3.902672052383422852e+00,-6.726644515991210938e+00,-6.498946189880371094e+00,-6.443317413330078125e+00
1.186072528362274170e-01,-3.278061747550964355e-01,-3.125671446323394775e-01,-3.969596624374389648e-01,-3.488788127899169922e+00,-6.572160243988037109e+00,-6.574821472167968750e+00,-6.484567165374755859e+00
1.000452876091003418e+00,1.231664061546325684e+00,2.380039215087890625e+00,-3.330997705459594727e+00,-4.882862091064453125e+00,-5.829082965850830078e+00,-5.298550605773925781e+00,-4.627046108245849609e+00
-1.112118959426879883e+00,-5.607408881187438965e-01,-2.300496101379394531e-01,-2.488375753164291382e-01,-3.353704929351806641e+00,-6.845935344696044922e+00,-6.929478645324707031e+00,-6.553926944732666016e+00
