3.525037467479705811e-01,-1.791930198669433594e+00,7.247562408447265625e-01,-3.068767488002777100e-01,-4.752647399902343750e+00,-4.766805171966552734e+00,-6.081558704376220703e+00,-5.304007053375244141e+00
-8.183222413063049316e-01,-9.136865139007568359e-01,-2.011051416397094727e+00,9.934681653976440430e-01,-5.081237792968750000e+00,-6.013813495635986328e+00,-5.254432678222656250e+00,-6.578557491302490234e+00
6.334162354469299316e-01,1.147161722183227539e+00,-8.669212460517883301e-03,-4.364046156406402588e-01,-4.539936542510986328e+00,-5.373854637145996094e+00,-5.777063369750976562e+00,-6.540359020233154297e+00
-1.571835875511169434e+00,2.726379930973052979e-01,-1.027691841125488281e+00,1.793845891952514648e+00,-4.803140640258789062e+00,-5.195211410522460938e+00,-5.740011215209960938e+00,-4.807316303253173828e+00
1.089155077934265137e+00,1.591420769691467285e-01,2.618983387947082520e-01,-1.210362166166305542e-01,-5.393739700317382812e+00,-6.090054988861083984e+00,-5.700941085815429688e+00,-6.513945102691650391e+00
1.825111985206604004e+00,5.147420167922973633e-01,1.154937982559204102e+00,-6.645893454551696777e-01,-5.371091842651367188e+00,-6.130427360534667969e+00,-4.727418422698974609e+00,-6.300007820129394531e+00
-4.902700781822204590e-01,-3.777524232864379883e-01,7.827563881874084473e-01,6.482805013656616211e-01,-5.726056575775146484e+00,-6.055553913116455078e+00,-6.312696456909179688e+00,-6.033287525177001953e+00
-1.301182150840759277e+00,1.328096091747283936e-01,-1.476319313049316406e+00,1.040375709533691406e+00,-4.428676605224609375e+00,-4.842992782592773438e+00,-5.324526786804199219e+00,-4.549134731292724609e+00
-1.472498774528503418e+00,1.061527371406555176e+00,2.568431377410888672e+00,-1.381291508674621582e+00,-4.335450172424316406e+00,-5.256556987762451172e+00,-4.710603237152099609e+00,-6.158598899841308594e+00
-7.874835133552551270e-01,-1.195005059242248535e+00,2.153744176030158997e-02,4.433258175849914551e-01,-4.706400871276855469e+00,-5.574639320373535156e+00,-5.421567916870117188e+00,-5.997905731201171875e+00
3.220081329345703125e-01,-1.055580973625183105e+00,-8.083440065383911133e-01,-3.618054389953613281e-01,-5.561018943786621094e+00,-5.869626998901367188e+00,-6.486645698547363281e+00,-5.696099281311035156e+00
-5.738952159881591797e-01,-6.114913821220397949e-01,1.001036763191223145e+00,-1.122270822525024414e+00,-4.750168800354003906e+00,-4.920016765594482422e+00,-5.950618267059326172e+00,-5.500265121459960938e+00
-3.304646015167236328e-01,-6.097959280014038086e-01,1.215130388736724854e-01,-1.346397876739501953e+00,-5.042725563049316406e+00,-5.137682437896728516e+00,-6.346151351928710938e+00,-5.387682437896728516e+00
-3.115659356117248535e-01,1.882975101470947266e+00,-1.219863146543502808e-01,-1.090621948242187500e+00,-4.537480831146240234e+00,-5.400936603546142578e+00,-5.695024490356445312e+00,-6.457037925720214844e+00
-7.089828848838806152e-01,-2.246263325214385986e-01,1.362431287765502930e+00,8.349730968475341797e-01,-5.320210933685302734e+00,-5.809358119964599609e+00,-5.719429969787597656e+00,-5.726041316986083984e+00
-3.024537563323974609e-01,-4.839086532592773438e-01,-3.734562546014785767e-02,-1.177852749824523926e+00,-5.103202342987060547e+00,-5.242547988891601562e+00,-6.343293190002441406e+00,-5.480805397033691406e+00
1.094012022018432617e+00,-1.889470458030700684e+00,1.025473237037658691e+00,1.663087010383605957e+00,-5.117959976196289062e+00,-4.999608516693115234e+00,-6.564984321594238281e+00,-5.257470607757568359e+00
4.194460064172744751e-02,1.555173277854919434e+00,1.662774085998535156e-01,-9.298130869865417480e-01,-4.509004116058349609e+00,-4.983540058135986328e+00,-6.314900398254394531e+00,-6.546288013458251953e+00
-1.219058871269226074e+00,-2.961001694202423096e-01,-2.736883759498596191e-01,3.989362716674804688e-01,-4.790262222290039062e+00,-5.916221141815185547e+00,-5.766543388366699219e+00,-6.451467037200927734e+00
7.738819718360900879e-01,1.835584521293640137e+00,2.890614986419677734e+00,-1.882723093032836914e+00,-3.907131433486938477e+00,-4.534178256988525391e+00,-3.341225624084472656e+00,-5.708092212677001953e+00
-9.228486567735671997e-02,2.142537355422973633e+00,2.992990255355834961e+00,-1.883991122245788574e+00,-4.276445388793945312e+00,-5.296956539154052734e+00,-4.191502571105957031e+00,-6.330195903778076172e+00
-1.750949621200561523e-01,-2.182330608367919922e+00,1.486524939537048340e-01,-6.697034835815429688e-01,-4.724881172180175781e+00,-4.870512485504150391e+00,-6.175498962402343750e+00,-5.121410846710205078e+00
5.652748942375183105e-01,3.046380877494812012e-01,-8.320255875587463379e-01,7.838481664657592773e-02,-5.877360820770263672e+00,-6.543018817901611328e+00,-6.260501861572265625e+00,-6.634246826171875000e+00
2.049535512924194336e-01,1.125448271632194519e-01,-4.095448553562164307e-01,1.686883866786956787e-01,-5.871368885040283203e+00,-6.590544700622558594e+00,-6.345709800720214844e+00,-6.910202503204345703e+00
-6.706137061119079590e-01,2.485244274139404297e+00,2.242657661437988281e+00,-8.033671379089355469e-01,-4.480558395385742188e+00,-4.850405693054199219e+00,-4.623008728027343750e+00,-4.992242336273193359e+00
-1.995977461338043213e-01,-8.298732340335845947e-02,9.170629382133483887e-01,2.346991598606109619e-01,-5.631243228912353516e+00,-6.166815280914306641e+00,-6.171740055084228516e+00,-6.205457210540771484e+00
2.202146351337432861e-01,-1.615747451782226562e+00,-2.209412306547164917e-02,4.206161201000213623e-02,-4.683429241180419922e+00,-4.819183826446533203e+00,-5.690773963928222656e+00,-5.557982921600341797e+00
-3.408997952938079834e-01,2.071696758270263672e+00,1.626235544681549072e-01,-5.065400600433349609e-01,-4.605557441711425781e+00,-5.152851104736328125e+00,-5.754148483276367188e+00,-5.818103790283203125e+00
1.054630994796752930e+00,6.475104689598083496e-01,2.579493820667266846e-02,-2.969711720943450928e-01,-5.608538627624511719e+00,-6.444129943847656250e+00,-5.871676445007324219e+00,-6.805114746093750000e+00
-3.672063648700714111e-01,4.755694419145584106e-02,-6.301952600479125977e-01,1.432715415954589844e+00,-5.760402679443359375e+00,-6.205718040466308594e+00,-6.182806968688964844e+00,-5.638980388641357422e+00
1.245032668113708496e+00,-2.988190889358520508e+00,-1.566219568252563477e+00,4.247999191284179688e-01,-4.383515357971191406e+00,-4.366202831268310547e+00,-5.425472259521484375e+00,-4.597754955291748047e+00
-1.033382296562194824e+00,-6.776382327079772949e-01,3.534043729305267334e-01,-7.703272104263305664e-01,-5.313787460327148438e+00,-5.573130130767822266e+00,-5.962335586547851562e+00,-5.595319747924804688e+00
2.433017194271087646e-01,1.494927287101745605e+00,2.509300708770751953e-01,2.618716359138488770e-01,-4.953172683715820312e+00,-5.150308609008789062e+00,-6.177160739898681641e+00,-5.273170948028564453e+00
1.431869745254516602e+00,2.946839928627014160e-01,2.608734965324401855e-01,-1.157268062233924866e-01,-5.254422664642333984e+00,-6.085486412048339844e+00,-6.058568954467773438e+00,-6.803421497344970703e+00
-1.584346592426300049e-01,-4.152903556823730469e-01,-9.885055422782897949e-01,6.952373385429382324e-01,-5.814420700073242188e+00,-6.651079177856445312e+00,-6.224965095520019531e+00,-6.801970481872558594e+00
-1.629341244697570801e+00,-2.407903373241424561e-01,-1.474495887756347656e+00,-7.580526471138000488e-01,-4.483717441558837891e+00,-5.079056739807128906e+00,-5.178627014160156250e+00,-5.183867454528808594e+00
6.611760258674621582e-01,-5.827698111534118652e-01,8.763272762298583984e-01,2.252093553543090820e-01,-5.172705173492431641e+00,-5.835519313812255859e+00,-6.255292892456054688e+00,-6.660552501678466797e+00
1.128193020820617676e+00,2.371384948492050171e-02,2.529053688049316406e-01,-6.399644017219543457e-01,-5.347191810607910156e+00,-5.599640846252441406e+00,-5.861297607421875000e+00,-5.793508052825927734e+00
-2.337361097335815430e+00,-7.770072817802429199e-01,-3.631182909011840820e-01,4.391712546348571777e-01,-4.854743003845214844e+00,-5.835413455963134766e+00,-5.372898101806640625e+00,-6.601156234741210938e+00
6.544254422187805176e-01,-8.478360772132873535e-01,3.337949514389038086e-01,3.682909607887268066e-01,-5.415674686431884766e+00,-5.876691341400146484e+00,-6.702312469482421875e+00,-6.538522720336914062e+00
9.219675660133361816e-01,-2.576748371124267578e+00,8.611992597579956055e-01,-7.450732588768005371e-02,-4.667621612548828125e+00,-4.567973613739013672e+00,-6.247168540954589844e+00,-5.176658153533935547e+00
7.557541728019714355e-01,2.822980284690856934e-01,2.510729432106018066e-01,-3.489647805690765381e-02,-5.624601840972900391e+00,-6.269292831420898438e+00,-6.163661956787109375e+00,-6.676850318908691406e+00
5.914393663406372070e-01,-3.464000523090362549e-01,4.011922180652618408e-01,-5.293262600898742676e-01,-5.460468292236328125e+00,-5.824514389038085938e+00,-5.744203567504882812e+00,-5.771701812744140625e+00
-1.198201850056648254e-01,-5.508399009704589844e-01,1.046095252037048340e+00,1.137867569923400879e-03,-5.584234237670898438e+00,-6.357264518737792969e+00,-6.057405471801757812e+00,-6.798142910003662109e+00
-1.579004764556884766e+00,2.916283905506134033e-01,-1.330356836318969727e+00,-2.715416550636291504e-01,-4.455456733703613281e+00,-5.617455482482910156e+00,-5.102918624877929688e+00,-6.182818889617919922e+00
2.735168635845184326e-01,-6.047518849372863770e-01,5.772693157196044922e-01,-5.252126455307006836e-01,-5.417282581329345703e+00,-5.763965606689453125e+00,-6.032496929168701172e+00,-5.854078769683837891e+00
-3.376436829566955566e-01,-7.611075043678283691e-01,-2.602455317974090576e-01,3.867840170860290527e-01,-5.676717281341552734e+00,-6.323626041412353516e+00,-6.281917572021484375e+00,-6.612601757049560547e+00
-1.194895029067993164e+00,-4.085811674594879150e-01,-3.340042382478713989e-02,-1.753963083028793335e-01,-5.689822196960449219e+00,-6.382872104644775391e+00,-6.335050582885742188e+00,-6.529245376586914062e+00
-1.100986078381538391e-01,-2.911229729652404785e-01,2.872030258178710938e+00,9.499462842941284180e-01,-4.685201644897460938e+00,-4.783602714538574219e+00,-5.367659568786621094e+00,-5.147068500518798828e+00
1.145240545272827148e+00,1.829325079917907715e+00,1.121906995773315430e+00,2.444508790969848633e+00,-5.067844867706298828e+00,-5.121902942657470703e+00,-5.567048072814941406e+00,-4.530100822448730469e+00
1.132101297378540039e+00,-1.269515872001647949e+00,3.764554560184478760e-01,-2.148998081684112549e-01,-5.049120903015136719e+00,-5.148216247558593750e+00,-6.180521011352539062e+00,-5.562332153320312500e+00
-2.514029026031494141e+00,6.950784325599670410e-01,-1.186067819595336914e+00,-6.545512378215789795e-02,-4.815589904785156250e+00,-6.023425579071044922e+00,-5.344532966613769531e+00,-6.558233261108398438e+00
1.366488218307495117e+00,1.551396369934082031e+00,2.529067993164062500e-01,7.706235051155090332e-01,-4.939216136932373047e+00,-5.455441951751708984e+00,-5.443978309631347656e+00,-5.607485771179199219e+00
1.030362248420715332e+00,6.115545034408569336e-01,9.328253567218780518e-03,4.213961958885192871e-01,-5.881049156188964844e+00,-6.024098873138427734e+00,-6.523341178894042969e+00,-5.797729015350341797e+00
-1.138182520866394043e+00,6.700458377599716187e-02,-1.713513135910034180e+00,6.399446129798889160e-01,-4.515310287475585938e+00,-5.716402053833007812e+00,-5.400780677795410156e+00,-6.638566493988037109e+00
2.353315651416778564e-01,6.208423376083374023e-01,-4.809609055519104004e-02,-2.436103969812393188e-01,-5.283764839172363281e+00,-5.862432956695556641e+00,-6.322192192077636719e+00,-6.543844699859619141e+00
1.297419071197509766e+00,1.078442335128784180e+00,5.170819759368896484e-01,1.013642668724060059e+00,-5.331100463867187500e+00,-5.700976371765136719e+00,-5.650385856628417969e+00,-5.489104270935058594e+00
-1.332496643066406250e+00,-1.129546999931335449e+00,-5.019797086715698242e-01,2.971337437629699707e-01,-5.857043266296386719e+00,-6.893663883209228516e+00,-5.812149047851562500e+00,-6.960670948028564453e+00
-1.798630952835083008e+00,-5.406222939491271973e-01,-1.147496461868286133e+00,-5.524636507034301758e-01,-5.121382713317871094e+00,-5.664013385772705078e+00,-5.589173316955566406e+00,-5.590237617492675781e+00
