-9.300101995468139648e-01,-1.386303424835205078e+00,1.257491707801818848e+00,-7.829849123954772949e-01,-4.129843711853027344e+00,-4.917645454406738281e+00,-4.710367679595947266e+00,-4.470306873321533203e+00
1.312008798122406006e-01,-1.140689373016357422e+00,-2.250119209289550781e+00,2.430652678012847900e-01,-5.690638542175292969e+00,-5.742761611938476562e+00,-3.874130487442016602e+00,-5.466532230377197266e+00
-8.906761407852172852e-01,1.641798615455627441e-01,-1.068335920572280884e-01,-4.345324635505676270e-01,-5.098799228668212891e+00,-6.423712730407714844e+00,-6.112884521484375000e+00,-5.380518913269042969e+00
1.961621642112731934e-02,1.555566489696502686e-01,-2.853790044784545898e+00,-2.212424516677856445e+00,-4.012764930725097656e+00,-6.038686752319335938e+00,-2.277694702148437500e+00,-1.146449923515319824e+00
1.294798970222473145e+00,1.373733997344970703e+00,3.646770715713500977e-01,-9.861250221729278564e-02,-3.689772605895996094e+00,-5.173688411712646484e+00,-6.145001411437988281e+00,-4.223613739013671875e+00
8.907374739646911621e-02,-1.041389942169189453e+00,-1.182626634836196899e-01,5.644731223583221436e-02,-5.222929954528808594e+00,-5.233071327209472656e+00,-6.532722473144531250e+00,-5.695059299468994141e+00
4.421859681606292725e-01,-1.549099206924438477e+00,-5.848613977432250977e-01,2.955778837203979492e-01,-5.658800601959228516e+00,-4.971083641052246094e+00,-6.329044342041015625e+00,-5.967860698699951172e+00
-2.284963130950927734e+00,-7.795816063880920410e-01,-5.513265728950500488e-01,9.469703435897827148e-01,-4.088560581207275391e+00,-5.349946022033691406e+00,-6.430408477783203125e+00,-4.704715728759765625e+00
-1.220987200736999512e+00,-1.055592775344848633e+00,-3.807519376277923584e-02,1.396177887916564941e+00,-5.137026309967041016e+00,-5.114845752716064453e+00,-5.950577735900878906e+00,-3.845074176788330078e+00
-1.569253802299499512e+00,-5.341910123825073242e-01,-2.961941063404083252e-02,1.124284148216247559e+00,-5.005375385284423828e+00,-5.422268390655517578e+00,-5.934719085693359375e+00,-4.151951313018798828e+00
2.330037057399749756e-01,-8.799880146980285645e-01,-1.587767750024795532e-01,-1.344118863344192505e-01,-4.852723121643066406e+00,-5.305436611175537109e+00,-6.558273315429687500e+00,-5.717803955078125000e+00
3.624558150768280029e-01,1.934279918670654297e+00,-1.312340795993804932e-02,-1.539272814989089966e-01,-5.206834316253662109e+00,-5.073513031005859375e+00,-6.269110679626464844e+00,-5.470502853393554688e+00
2.877727508544921875e+00,-1.510118722915649414e+00,-2.172501325607299805e+00,1.112025618553161621e+00,-3.122044801712036133e+00,-4.741423606872558594e+00,-4.073171615600585938e+00,-4.934130191802978516e+00
5.137335062026977539e-01,-7.357030510902404785e-01,-1.503159105777740479e-02,4.341404139995574951e-02,-4.843492507934570312e+00,-5.519333839416503906e+00,-6.554234504699707031e+00,-5.739933967590332031e+00
5.966545343399047852e-01,-7.839184403419494629e-01,2.083196491003036499e-01,-4.971973299980163574e-01,-4.412713050842285156e+00,-5.555276870727539062e+00,-6.614846229553222656e+00,-5.494880199432373047e+00
-6.405876874923706055e-01,-1.271696567535400391e+00,-9.147911071777343750e-01,8.817846179008483887e-01,-4.707536697387695312e+00,-5.026474475860595703e+00,-5.132778644561767578e+00,-4.975581169128417969e+00
