-7.910909056663513184e-01,3.102133870124816895e-01,2.148858308792114258e+00,2.367936074733734131e-02,-4.727875709533691406e+00,-5.020226955413818359e+00,-5.188280582427978516e+00,-5.266490936279296875e+00
5.511099100112915039e-02,-1.865975409746170044e-01,2.077741026878356934e-01,-4.134058356285095215e-01,-5.807894706726074219e+00,-5.837618827819824219e+00,-6.227175235748291016e+00,-5.699734210968017578e+00
-1.063913106918334961e-02,-1.726731210947036743e-01,6.119678020477294922e-01,1.677048206329345703e-01,-5.730704307556152344e+00,-5.918116569519042969e+00,-6.245463371276855469e+00,-4.936933517456054688e+00
7.171013951301574707e-01,8.432421088218688965e-01,-1.339946627616882324e+00,1.698636889457702637e+00,-4.717391014099121094e+00,-5.095055580139160156e+00,-5.476275444030761719e+00,-3.766289234161376953e+00
5.960405468940734863e-01,-3.652161359786987305e-02,3.749473989009857178e-01,1.472466707229614258e+00,-5.224979400634765625e+00,-5.375169754028320312e+00,-6.197362899780273438e+00,-3.168623447418212891e+00
4.360724091529846191e-01,1.600126922130584717e-01,-1.615710854530334473e+00,1.246246695518493652e-01,-5.008793830871582031e+00,-5.542764186859130859e+00,-5.571721553802490234e+00,-5.160998821258544922e+00
-9.869750142097473145e-01,1.535351634025573730e+00,-3.178687095642089844e-01,-7.760434150695800781e-01,-5.180939674377441406e+00,-5.333828926086425781e+00,-5.510726451873779297e+00,-5.213532447814941406e+00
-4.045327305793762207e-01,7.692201733589172363e-01,-1.010935306549072266e+00,-1.442613124847412109e+00,-5.526051521301269531e+00,-5.579847812652587891e+00,-5.554986953735351562e+00,-4.159456729888916016e+00
-1.457992047071456909e-01,6.183825135231018066e-01,-1.254013419151306152e+00,-2.277825474739074707e-01,-5.899204254150390625e+00,-5.685596942901611328e+00,-5.684590339660644531e+00,-5.647025108337402344e+00
6.084946990013122559e-01,-4.198265075683593750e-01,6.625240296125411987e-02,1.482513546943664551e+00,-5.105982780456542969e+00,-5.788271427154541016e+00,-6.288647174835205078e+00,-3.082056522369384766e+00
-2.481981366872787476e-01,1.242319703102111816e+00,-1.294880807399749756e-01,-7.444140911102294922e-01,-5.720233917236328125e+00,-5.582784175872802734e+00,-6.402233123779296875e+00,-5.077385902404785156e+00
-2.047328203916549683e-01,1.626375198364257812e+00,-1.473801612854003906e+00,1.091074943542480469e-01,-5.435452461242675781e+00,-5.070997714996337891e+00,-5.316044807434082031e+00,-5.390551567077636719e+00
-1.479478329420089722e-01,-2.667526006698608398e-01,1.960141956806182861e-01,-9.877803176641464233e-02,-5.745369911193847656e+00,-5.819767951965332031e+00,-6.289704799652099609e+00,-5.216937065124511719e+00
4.894245862960815430e-01,-3.309912085533142090e-01,3.566292226314544678e-01,5.752582550048828125e-01,-5.415207862854003906e+00,-6.135480403900146484e+00,-6.570406436920166016e+00,-5.607398033142089844e+00
-7.964115142822265625e-01,-1.016781091690063477e+00,8.261644095182418823e-02,-1.289210915565490723e+00,-5.972947120666503906e+00,-5.491032600402832031e+00,-6.262935638427734375e+00,-5.063360691070556641e+00
9.907567501068115234e-02,1.313584208488464355e+00,2.169153690338134766e-01,-8.146094083786010742e-01,-5.313642501831054688e+00,-5.200047492980957031e+00,-6.321333408355712891e+00,-4.585267066955566406e+00
-7.520920634269714355e-01,-1.976998805999755859e+00,1.416414260864257812e+00,-5.783941745758056641e-01,-5.971877098083496094e+00,-5.022771358489990234e+00,-5.486084938049316406e+00,-5.152336597442626953e+00
-1.155137062072753906e+00,1.025773644447326660e+00,-4.253375232219696045e-01,-8.639601469039916992e-01,-5.064180374145507812e+00,-5.768575668334960938e+00,-5.651420116424560547e+00,-5.164475917816162109e+00
1.897149085998535156e+00,3.204613924026489258e-01,-5.444600582122802734e-01,-5.488208532333374023e-01,-4.286911964416503906e+00,-5.746225833892822266e+00,-6.475859165191650391e+00,-4.736425876617431641e+00
1.187507033348083496e+00,-6.697648763656616211e-02,-3.538543283939361572e-01,1.961761713027954102e-01,-5.393823623657226562e+00,-6.616482734680175781e+00,-7.230772495269775391e+00,-5.972836971282958984e+00
-5.364563465118408203e-01,-1.583053708076477051e+00,-2.754828631877899170e-01,-3.290062546730041504e-01,-5.802073478698730469e+00,-5.306565284729003906e+00,-6.352090835571289062e+00,-5.036388874053955078e+00
