6.043072938919067383e-01,-8.141056299209594727e-01,-7.348293066024780273e-01,6.254183053970336914e-01,-6.459761142730712891e+00,-5.806621551513671875e+00,-5.091714859008789062e+00,-5.578084468841552734e+00
1.692419201135635376e-01,2.077881813049316406e+00,1.274397969245910645e-02,7.943189144134521484e-01,-5.068154811859130859e+00,-4.936755657196044922e+00,-4.804090023040771484e+00,-5.090415954589843750e+00
-1.096405312418937683e-01,5.528945475816726685e-04,-3.914736807346343994e-01,-9.438657760620117188e-02,-6.619908809661865234e+00,-6.543627738952636719e+00,-6.319210052490234375e+00,-6.523266792297363281e+00
-6.184309720993041992e-01,1.795870065689086914e+00,2.765280902385711670e-01,1.148959398269653320e+00,-6.732161521911621094e+00,-5.830316066741943359e+00,-4.900589942932128906e+00,-5.707108497619628906e+00
-1.603478908538818359e+00,-5.009449720382690430e-01,1.243973970413208008e-01,-7.255891561508178711e-01,-5.600237846374511719e+00,-6.379830360412597656e+00,-7.043728828430175781e+00,-6.330434799194335938e+00
-9.659019112586975098e-01,-2.714729905128479004e-01,-1.064640879631042480e+00,7.479690313339233398e-01,-5.342568874359130859e+00,-5.814989089965820312e+00,-6.289069175720214844e+00,-5.712044239044189453e+00
4.559556841850280762e-01,-1.403413414955139160e+00,-4.569226205348968506e-01,-1.133927345275878906e+00,-6.935439586639404297e+00,-6.072561740875244141e+00,-5.657460212707519531e+00,-6.107645988464355469e+00
-5.597959160804748535e-01,-6.142482161521911621e-03,-6.009918451309204102e-02,-1.442695140838623047e+00,-6.859386444091796875e+00,-6.754883766174316406e+00,-5.998654365539550781e+00,-6.083775520324707031e+00
-6.930572390556335449e-01,9.291339665651321411e-02,-1.444393396377563477e+00,5.961365699768066406e-01,-5.861749649047851562e+00,-6.309887886047363281e+00,-5.489014625549316406e+00,-5.662960529327392578e+00
7.996425628662109375e-01,-1.324099183082580566e+00,-1.551978707313537598e+00,8.415217399597167969e-01,-7.199419498443603516e+00,-6.306528091430664062e+00,-5.493019104003906250e+00,-6.169383049011230469e+00
9.524608254432678223e-01,-1.450515627861022949e+00,-5.190540552139282227e-01,-3.996810913085937500e-01,-7.025140285491943359e+00,-6.436533927917480469e+00,-5.646076679229736328e+00,-6.259715080261230469e+00
-2.298439145088195801e-01,8.679738044738769531e-01,-3.758434355258941650e-01,5.250309705734252930e-01,-7.372937679290771484e+00,-7.035453796386718750e+00,-6.723588943481445312e+00,-6.364737510681152344e+00
2.337063997983932495e-01,-2.590071558952331543e-01,-2.602401673793792725e-01,2.574020624160766602e-02,-6.737957000732421875e+00,-6.463335990905761719e+00,-5.834904670715332031e+00,-6.169823169708251953e+00
7.460025548934936523e-01,-7.194224596023559570e-01,7.582097053527832031e-01,2.108104825019836426e-01,-7.342117309570312500e+00,-6.710126876831054688e+00,-4.888266086578369141e+00,-6.277503967285156250e+00
1.034658074378967285e+00,-6.966133713722229004e-01,7.992336153984069824e-02,-2.329671680927276611e-01,-5.448379039764404297e+00,-5.391814231872558594e+00,-5.097646713256835938e+00,-5.820768356323242188e+00
-5.538574457168579102e-01,7.217602729797363281e-01,-1.829829216003417969e+00,-7.893154621124267578e-01,-6.950216293334960938e+00,-6.548340797424316406e+00,-4.456442356109619141e+00,-5.753278732299804688e+00
-6.775115132331848145e-01,6.267772912979125977e-01,-2.675648927688598633e+00,-7.876812219619750977e-01,-6.373582839965820312e+00,-6.024721622467041016e+00,-4.266343116760253906e+00,-5.619429588317871094e+00
9.035381674766540527e-01,1.139894366264343262e+00,4.584628641605377197e-01,3.454583883285522461e-02,-5.479742527008056641e+00,-5.836231231689453125e+00,-5.199132919311523438e+00,-5.620793819427490234e+00
2.373025417327880859e+00,1.910720169544219971e-01,1.234912872314453125e+00,9.879043102264404297e-01,-4.929953098297119141e+00,-5.342954635620117188e+00,-4.846023559570312500e+00,-5.293229103088378906e+00
1.892582297325134277e+00,7.712281346321105957e-01,-7.106400728225708008e-01,-1.815092265605926514e-01,-5.117337226867675781e+00,-5.973134040832519531e+00,-5.991484165191650391e+00,-5.716008186340332031e+00
4.900397658348083496e-01,-8.344932794570922852e-01,1.381982326507568359e+00,4.721766710281372070e-01,-6.512031555175781250e+00,-6.142855644226074219e+00,-4.985647678375244141e+00,-5.643456459045410156e+00
-1.223221421241760254e-01,2.909228205680847168e-01,7.387731075286865234e-01,5.510263442993164062e-01,-6.835292816162109375e+00,-6.363144874572753906e+00,-5.393059730529785156e+00,-5.951005935668945312e+00
2.300956398248672485e-01,-7.613664865493774414e-02,1.186081767082214355e-02,-2.824729382991790771e-01,-7.456933975219726562e+00,-6.828143119812011719e+00,-5.958475589752197266e+00,-6.534976959228515625e+00
2.239496856927871704e-01,-5.217277407646179199e-01,2.363634854555130005e-01,1.190682053565979004e-01,-6.412147998809814453e+00,-6.196146011352539062e+00,-5.600197792053222656e+00,-5.921454429626464844e+00
3.788173794746398926e-01,-1.195814251899719238e+00,2.398500740528106689e-01,-1.201456546783447266e+00,-6.738777637481689453e+00,-6.100945472717285156e+00,-5.299234390258789062e+00,-5.693656921386718750e+00
-6.011300086975097656e-01,-7.011278271675109863e-01,-7.550697326660156250e-01,9.731080532073974609e-01,-5.164962768554687500e+00,-5.681658744812011719e+00,-5.872875213623046875e+00,-5.567656517028808594e+00
2.095760554075241089e-01,-3.880849182605743408e-01,-2.453561127185821533e-01,-1.377472579479217529e-01,-6.698169708251953125e+00,-6.510983467102050781e+00,-6.068135261535644531e+00,-6.264427185058593750e+00
-3.526004552841186523e-01,3.048545494675636292e-02,3.630291521549224854e-01,-1.304860353469848633e+00,-7.137930393218994141e+00,-6.920706748962402344e+00,-6.910588264465332031e+00,-6.609009742736816406e+00
-8.473269939422607422e-01,-1.091718003153800964e-01,9.530646800994873047e-01,6.466134786605834961e-01,-5.737299442291259766e+00,-5.975185871124267578e+00,-5.393924236297607422e+00,-5.645900726318359375e+00
9.270786643028259277e-01,-8.753311634063720703e-01,-7.743684053421020508e-01,-4.191496372222900391e-01,-5.275957107543945312e+00,-5.177678585052490234e+00,-5.476366996765136719e+00,-5.758577346801757812e+00
-1.699718981981277466e-01,-2.394964247941970825e-01,-2.356264889240264893e-01,-1.211544275283813477e-01,-6.962968349456787109e+00,-6.707906723022460938e+00,-6.968829154968261719e+00,-6.598734855651855469e+00
-5.868561863899230957e-01,-6.920532137155532837e-02,8.950356245040893555e-01,5.210243463516235352e-01,-5.895472049713134766e+00,-5.888063430786132812e+00,-5.256234169006347656e+00,-5.453713417053222656e+00
