1.506540179252624512e+00,3.684745430946350098e-01,2.430979311466217041e-01,-7.507351040840148926e-02,-5.472957611083984375e+00,-7.203914642333984375e+00,-5.242681980133056641e+00,-5.215680599212646484e+00
9.391609430313110352e-01,-1.833666265010833740e-01,-4.960159659385681152e-01,-6.838246583938598633e-01,-6.416532516479492188e+00,-5.686836719512939453e+00,-6.624914646148681641e+00,-5.299155235290527344e+00
7.824844121932983398e-02,2.048930525779724121e-01,1.918034404516220093e-01,7.847086191177368164e-01,-6.887409687042236328e+00,-7.526881694793701172e+00,-6.856849670410156250e+00,-4.442655563354492188e+00
-1.025498628616333008e+00,4.352247714996337891e-02,-1.925462484359741211e+00,2.755037307739257812e+00,-6.157182216644287109e+00,-7.149147510528564453e+00,-5.425000667572021484e+00,-3.171587467193603516e+00
-1.279487013816833496e+00,-1.132292509078979492e+00,8.051782250404357910e-01,1.216611862182617188e+00,-5.502891063690185547e+00,-4.489627361297607422e+00,-5.391725540161132812e+00,-4.103600978851318359e+00
-1.501531004905700684e+00,1.191370248794555664e+00,-1.291834473609924316e+00,7.769814729690551758e-01,-6.352777481079101562e+00,-3.766173839569091797e+00,-6.083201408386230469e+00,-4.534841060638427734e+00
1.475342631340026855e+00,2.383201420307159424e-01,-8.638278245925903320e-01,1.504137992858886719e+00,-6.262048721313476562e+00,-7.109175205230712891e+00,-6.538094043731689453e+00,-3.309412956237792969e+00
-3.542167842388153076e-01,1.890041589736938477e+00,4.370068311691284180e-01,5.628045797348022461e-01,-6.585163116455078125e+00,-2.948063373565673828e+00,-6.759309291839599609e+00,-4.290934562683105469e+00
-8.458346128463745117e-01,3.553664684295654297e+00,1.100199937820434570e+00,4.616090655326843262e-01,-6.476418972015380859e+00,-1.498998045921325684e+00,-7.006489276885986328e+00,-4.191484451293945312e+00
4.022373259067535400e-01,1.849435865879058838e-01,-5.635319650173187256e-02,1.582173347473144531e+00,-6.926819324493408203e+00,-6.942891597747802734e+00,-7.197845458984375000e+00,-3.409840822219848633e+00
4.142085313796997070e-01,-1.228704005479812622e-01,3.465214371681213379e-01,1.202767640352249146e-01,-6.831476211547851562e+00,-6.778627872467041016e+00,-6.357410907745361328e+00,-4.651018619537353516e+00
2.941790223121643066e-01,2.178294360637664795e-01,-3.745236992835998535e-02,-3.417235016822814941e-01,-7.004144191741943359e+00,-7.154317855834960938e+00,-6.972526073455810547e+00,-5.694295883178710938e+00
1.173866868019104004e+00,3.519611358642578125e-01,-6.882290840148925781e-01,-9.916416406631469727e-01,-6.888096809387207031e+00,-7.197874069213867188e+00,-6.957417488098144531e+00,-5.265080451965332031e+00
-3.667701184749603271e-01,-8.863800764083862305e-02,5.259099006652832031e-01,3.084692358970642090e-01,-6.656564712524414062e+00,-6.833509445190429688e+00,-6.602900981903076172e+00,-4.652185916900634766e+00
-7.430598735809326172e-01,1.987090826034545898e+00,1.414362907409667969e+00,4.940569400787353516e-01,-5.518802165985107422e+00,-2.345766305923461914e+00,-5.693841934204101562e+00,-4.275434494018554688e+00
1.245734572410583496e+00,3.611151576042175293e-01,-9.678345918655395508e-01,-1.204545974731445312e+00,-6.236476421356201172e+00,-7.082966804504394531e+00,-6.105360031127929688e+00,-4.504548549652099609e+00
-4.910723268985748291e-01,1.068288385868072510e-01,-2.082455158233642578e+00,4.623562097549438477e-03,-5.146676063537597656e+00,-7.146041393280029297e+00,-4.638444900512695312e+00,-4.802381992340087891e+00
-3.991809785366058350e-01,-1.386794090270996094e+00,-2.515215277671813965e-01,-2.050306797027587891e+00,-6.113674640655517578e+00,-3.442548274993896484e+00,-5.901207923889160156e+00,-4.870027065277099609e+00
-1.453296244144439697e-01,3.791823983192443848e-03,2.240812629461288452e-01,-3.736827522516250610e-02,-6.661478042602539062e+00,-6.904292583465576172e+00,-6.523347377777099609e+00,-4.770020961761474609e+00
-1.377134919166564941e+00,-1.397140502929687500e+00,-1.341768622398376465e+00,7.910373806953430176e-02,-5.763615131378173828e+00,-3.991158008575439453e+00,-5.164489269256591797e+00,-4.767082691192626953e+00
8.929262161254882812e-01,1.697660386562347412e-01,-6.228684186935424805e-01,-6.385174989700317383e-01,-6.079996585845947266e+00,-7.148065090179443359e+00,-6.095525741577148438e+00,-4.646050930023193359e+00
-2.540150880813598633e+00,-4.317775964736938477e-01,-4.036957621574401855e-01,2.264269143342971802e-01,-4.723730087280273438e+00,-7.404665470123291016e+00,-4.082249641418457031e+00,-5.063882827758789062e+00
6.519874334335327148e-01,-7.759375572204589844e-01,-2.404990643262863159e-01,-4.432750940322875977e-01,-6.671932220458984375e+00,-4.632265090942382812e+00,-6.870150566101074219e+00,-5.133673667907714844e+00
