4.794274866580963135e-01,-4.551329910755157471e-01,1.159041166305541992e+00,2.200983166694641113e-01,-7.587489604949951172e+00,-6.865851879119873047e+00,-5.557296752929687500e+00,-3.743660211563110352e+00
-1.394649595022201538e-01,-2.693701684474945068e-01,-1.348207294940948486e-01,-6.385519504547119141e-01,-7.292093753814697266e+00,-6.132684707641601562e+00,-6.789562702178955078e+00,-4.058590412139892578e+00
1.879198074340820312e+00,-5.831866264343261719e-01,-4.116821289062500000e-02,1.757494449615478516e+00,-4.811542034149169922e+00,-6.370159149169921875e+00,-5.942727088928222656e+00,-4.259307861328125000e+00
-2.777827262878417969e+00,-7.667385339736938477e-01,2.352565288543701172e+00,-9.557150006294250488e-01,-2.532771110534667969e+00,-7.163911819458007812e+00,-4.889999389648437500e+00,-4.588970184326171875e+00
2.586203813552856445e-02,3.254136443138122559e-02,-8.315938711166381836e-02,-4.854528009891510010e-01,-7.162645339965820312e+00,-6.684589385986328125e+00,-6.677638530731201172e+00,-4.042574882507324219e+00
2.289104700088500977e+00,-3.483669459819793701e-01,1.038165330886840820e+00,1.225919485092163086e+00,-4.878844738006591797e+00,-7.009068965911865234e+00,-5.049076557159423828e+00,-3.716270446777343750e+00
7.708054780960083008e-02,-8.380631208419799805e-01,-1.053172349929809570e-01,-5.502948164939880371e-02,-7.123142719268798828e+00,-5.516412734985351562e+00,-6.567126274108886719e+00,-4.413611888885498047e+00
-1.005235195159912109e+00,-7.956007719039916992e-01,-1.855721771717071533e-01,5.391385555267333984e-01,-5.486181259155273438e+00,-4.885837078094482422e+00,-6.485925197601318359e+00,-4.683622360229492188e+00
-9.275221824645996094e-02,-1.635722815990447998e-01,-1.632839441299438477e-03,3.408890962600708008e-02,-6.808410167694091797e+00,-6.766678810119628906e+00,-6.883932113647460938e+00,-4.675858497619628906e+00
2.419597804546356201e-01,-5.635485649108886719e-01,9.896129369735717773e-01,2.324286699295043945e-01,-6.270552635192871094e+00,-6.073149204254150391e+00,-5.136881351470947266e+00,-4.538552284240722656e+00
-6.729072332382202148e-01,2.817610263824462891e+00,6.208322048187255859e-01,7.222922444343566895e-01,-5.472452640533447266e+00,-3.905660152435302734e+00,-6.509804725646972656e+00,-4.372380733489990234e+00
-6.750887632369995117e-01,-5.860756635665893555e-01,5.433382987976074219e-01,-8.593361973762512207e-01,-5.602922439575195312e+00,-5.839586257934570312e+00,-5.455489158630371094e+00,-4.061357975006103516e+00
6.799044609069824219e-01,2.449698746204376221e-01,-1.476913690567016602e-03,-9.423260092735290527e-01,-5.026423931121826172e+00,-6.407446861267089844e+00,-6.621653556823730469e+00,-3.957265138626098633e+00
-2.622407078742980957e-01,-1.508159339427947998e-01,-4.364348948001861572e-01,2.623327076435089111e-01,-6.878201484680175781e+00,-6.326429367065429688e+00,-7.112280845642089844e+00,-5.019304275512695312e+00
-1.399342775344848633e+00,-4.013303816318511963e-01,6.863538026809692383e-01,1.341047048568725586e+00,-5.386034965515136719e+00,-6.530148029327392578e+00,-6.217483520507812500e+00,-3.400394439697265625e+00
-3.238941729068756104e-01,-1.034530103206634521e-01,1.704770684242248535e+00,1.514025449752807617e+00,-6.180245399475097656e+00,-7.560839653015136719e+00,-5.343733787536621094e+00,-4.179888725280761719e+00
-4.281458258628845215e-01,3.483208417892456055e-01,-5.791974067687988281e-01,7.452354431152343750e-01,-7.141703605651855469e+00,-6.978389263153076172e+00,-6.175387382507324219e+00,-4.192628860473632812e+00
-2.091232389211654663e-01,4.791824519634246826e-01,1.813117384910583496e+00,3.294333815574645996e-01,-5.680262088775634766e+00,-5.055808544158935547e+00,-4.691414833068847656e+00,-4.898221969604492188e+00
-2.929856181144714355e-01,-2.406267821788787842e-01,-3.773552477359771729e-01,-1.778290510177612305e+00,-7.256399154663085938e+00,-6.083800315856933594e+00,-6.885316848754882812e+00,-4.004242420196533203e+00
4.628425836563110352e-02,7.745471596717834473e-02,-2.951776981353759766e-02,-2.446074187755584717e-01,-7.476619243621826172e+00,-6.765616893768310547e+00,-6.737971782684326172e+00,-4.320769309997558594e+00
-1.197474449872970581e-01,1.074854135513305664e+00,1.933900415897369385e-01,-1.414833068847656250e-01,-7.017201900482177734e+00,-5.545914649963378906e+00,-7.067619800567626953e+00,-5.346466064453125000e+00
-1.452407389879226685e-01,7.651969790458679199e-02,3.642284870147705078e-02,2.774289846420288086e-01,-6.881814956665039062e+00,-6.893699645996093750e+00,-6.771251678466796875e+00,-4.075029373168945312e+00
-2.483424544334411621e-02,2.827848196029663086e-01,-2.241114079952239990e-01,-1.299479246139526367e+00,-7.536340713500976562e+00,-6.505738258361816406e+00,-6.677466392517089844e+00,-3.768638610839843750e+00
-7.977914810180664062e-02,3.212288022041320801e-02,-1.338119804859161377e-01,-4.095105528831481934e-01,-7.114250659942626953e+00,-6.610379219055175781e+00,-6.717764377593994141e+00,-4.354709625244140625e+00
1.305937767028808594e-02,2.688829660415649414e+00,5.225169658660888672e-01,-1.144740343093872070e+00,-7.290640354156494141e+00,-4.044041633605957031e+00,-6.691072940826416016e+00,-4.125487327575683594e+00
-6.718522310256958008e-02,2.690362334251403809e-01,-2.384701073169708252e-01,-9.183632731437683105e-01,-7.263252735137939453e+00,-6.617002010345458984e+00,-6.686865806579589844e+00,-4.026931285858154297e+00
6.481915712356567383e-01,5.788465976715087891e+00,2.638526201248168945e+00,8.186385035514831543e-01,-8.104987144470214844e+00,-2.097631454467773438e+00,-5.211803436279296875e+00,-4.005916595458984375e+00
-6.090685725212097168e-02,7.724275588989257812e-01,-3.046963691711425781e+00,-3.996577858924865723e-01,-5.129419803619384766e+00,-6.035405158996582031e+00,-4.502046585083007812e+00,-4.486167907714843750e+00
-6.136568784713745117e-01,-3.140207827091217041e-01,8.951091766357421875e-01,-8.809821009635925293e-01,-5.400907039642333984e+00,-6.510570526123046875e+00,-5.367621421813964844e+00,-4.116994857788085938e+00
-8.765116930007934570e-01,4.191395044326782227e-01,-1.921755790710449219e+00,-5.375823974609375000e-01,-6.803928852081298828e+00,-6.116107940673828125e+00,-4.896053314208984375e+00,-4.911822319030761719e+00
-8.462194204330444336e-01,-5.144044756889343262e-02,-6.241140365600585938e-01,-4.658740460872650146e-01,-5.818927288055419922e+00,-6.480237007141113281e+00,-5.538951873779296875e+00,-4.861358642578125000e+00
-2.022761344909667969e+00,6.584881544113159180e-01,1.385088264942169189e-01,6.579372286796569824e-02,-4.878467559814453125e+00,-5.531641006469726562e+00,-6.778359413146972656e+00,-5.207217216491699219e+00
-2.042262107133865356e-01,-3.604737818241119385e-01,-4.783861935138702393e-01,6.549102067947387695e-01,-6.885977268218994141e+00,-5.674176692962646484e+00,-6.950167655944824219e+00,-5.288377285003662109e+00
-1.490126490592956543e+00,-2.410722672939300537e-01,-8.295425772666931152e-02,5.400897860527038574e-01,-5.334284305572509766e+00,-5.745938301086425781e+00,-6.925271511077880859e+00,-4.768407344818115234e+00
-5.123984813690185547e-01,2.179883420467376709e-01,-2.051549255847930908e-01,-5.975699424743652344e-01,-6.065778255462646484e+00,-6.492565155029296875e+00,-6.835250377655029297e+00,-4.228794097900390625e+00
-1.775259852409362793e+00,-7.434875965118408203e-01,1.054072022438049316e+00,-1.759286403656005859e+00,-4.706186294555664062e+00,-6.316966056823730469e+00,-5.633317470550537109e+00,-4.009869098663330078e+00
2.059571444988250732e-01,4.680284559726715088e-01,1.400416016578674316e+00,1.960175335407257080e-01,-6.302446365356445312e+00,-5.022142887115478516e+00,-5.056426525115966797e+00,-4.722214698791503906e+00
-2.203228920698165894e-01,-1.983393430709838867e+00,8.293592929840087891e-01,1.853126883506774902e-01,-6.181430816650390625e+00,-4.813898086547851562e+00,-5.374788761138916016e+00,-4.286179065704345703e+00
-3.208874166011810303e-01,3.740180253982543945e+00,1.784290313720703125e+00,1.320438623428344727e+00,-4.637814521789550781e+00,-3.429734230041503906e+00,-5.110970497131347656e+00,-4.059703826904296875e+00
-1.052298247814178467e-01,2.923417687416076660e-01,-2.140717208385467529e-01,-2.703341484069824219e+00,-7.595795631408691406e+00,-6.455358505249023438e+00,-6.836024761199951172e+00,-3.098505973815917969e+00
1.245317935943603516e+00,-1.948645353317260742e+00,-7.490124702453613281e-01,-2.341276407241821289e-01,-4.333148002624511719e+00,-3.910073757171630859e+00,-6.460728645324707031e+00,-3.173092603683471680e+00
-4.853805303573608398e-01,1.181924343109130859e+00,1.349589228630065918e+00,3.325183987617492676e-01,-4.292173862457275391e+00,-4.548114776611328125e+00,-5.103476047515869141e+00,-4.771960735321044922e+00
-8.024787902832031250e-02,1.999097764492034912e-01,-2.305667102336883545e-01,-4.485695958137512207e-01,-7.247481346130371094e+00,-6.693664550781250000e+00,-6.870082855224609375e+00,-4.581136703491210938e+00
-6.488978862762451172e-03,-3.336158692836761475e-01,8.578450679779052734e-01,9.422822594642639160e-01,-6.967168807983398438e+00,-6.561202049255371094e+00,-6.010725021362304688e+00,-3.475433826446533203e+00
1.382794737815856934e+00,6.444214582443237305e-01,-1.373057007789611816e+00,4.145234823226928711e-02,-4.341366767883300781e+00,-5.418536663055419922e+00,-5.071575164794921875e+00,-4.818928718566894531e+00
1.434479653835296631e-01,-5.128611326217651367e-01,9.977997541427612305e-01,-2.518969774246215820e-01,-6.627120018005371094e+00,-6.034922122955322266e+00,-5.508629798889160156e+00,-5.106277465820312500e+00
-7.611376643180847168e-01,3.170038461685180664e-01,-1.749314785003662109e+00,-7.262048125267028809e-02,-6.725101947784423828e+00,-6.173965454101562500e+00,-4.870038032531738281e+00,-4.904377937316894531e+00
-2.471189200878143311e-01,1.408476978540420532e-01,-5.264395475387573242e-02,-4.789473414421081543e-01,-7.034945487976074219e+00,-6.901812553405761719e+00,-7.339192867279052734e+00,-4.415673732757568359e+00
-7.268558740615844727e-01,-6.364659070968627930e-01,1.140990495681762695e+00,-1.552766561508178711e-01,-3.949070453643798828e+00,-6.554071426391601562e+00,-5.020490646362304688e+00,-4.814111232757568359e+00
5.747193098068237305e-01,5.791698098182678223e-01,-3.397144556045532227e+00,1.740844488143920898e+00,-4.515497684478759766e+00,-5.303038597106933594e+00,-3.835361003875732422e+00,-4.098413467407226562e+00
1.482430219650268555e+00,5.806457400321960449e-01,-9.737089872360229492e-01,1.332063436508178711e+00,-4.326038837432861328e+00,-6.825285911560058594e+00,-5.807098388671875000e+00,-4.451022148132324219e+00
-1.208944171667098999e-01,1.703535169363021851e-01,-4.274456202983856201e-01,-6.190869808197021484e-01,-7.217021942138671875e+00,-6.889762401580810547e+00,-7.003811359405517578e+00,-4.465646266937255859e+00
-1.341148912906646729e-01,5.795630812644958496e-02,-1.164133250713348389e-01,-4.892487525939941406e-01,-7.108716964721679688e+00,-6.630598068237304688e+00,-6.920613765716552734e+00,-4.349432945251464844e+00
-8.219355940818786621e-01,2.007101327180862427e-01,-9.633443355560302734e-01,-9.867110252380371094e-01,-6.094868183135986328e+00,-6.571746826171875000e+00,-5.650355339050292969e+00,-4.208672523498535156e+00
6.575448513031005859e-01,-8.594908714294433594e-01,1.569690585136413574e+00,-2.339031249284744263e-01,-7.422773838043212891e+00,-6.331162929534912109e+00,-4.964591979980468750e+00,-4.724606037139892578e+00
4.603869020938873291e-01,7.129967212677001953e-02,6.434984207153320312e-01,-3.386580646038055420e-01,-5.197144985198974609e+00,-6.608729362487792969e+00,-5.615738868713378906e+00,-3.944716453552246094e+00
-3.777586221694946289e-01,4.662247896194458008e-01,-1.342051744461059570e+00,-7.403406500816345215e-02,-7.565568447113037109e+00,-6.934800148010253906e+00,-6.216255664825439453e+00,-3.946779251098632812e+00
3.088458478450775146e-01,-6.712093353271484375e-01,1.573710083961486816e+00,7.632255554199218750e-01,-5.975989818572998047e+00,-6.019156455993652344e+00,-4.761374473571777344e+00,-4.383864402770996094e+00
-2.662913203239440918e-01,-1.145351171493530273e+00,-1.771292686462402344e-01,-6.477292180061340332e-01,-6.544296741485595703e+00,-4.898338794708251953e+00,-6.463397026062011719e+00,-3.811764001846313477e+00
4.235929965972900391e+00,-2.775360047817230225e-01,2.714087665081024170e-01,1.631600618362426758e+00,-3.587619304656982422e+00,-7.096340179443359375e+00,-5.569615364074707031e+00,-3.889005184173583984e+00
1.047565340995788574e-01,-2.806409895420074463e-01,1.390390872955322266e+00,9.203949570655822754e-01,-6.593479633331298828e+00,-7.211354255676269531e+00,-5.647852897644042969e+00,-4.078649044036865234e+00
-3.913018107414245605e-02,-1.554622769355773926e+00,3.129003345966339111e-01,7.598429918289184570e-01,-6.643005371093750000e+00,-4.665235996246337891e+00,-5.485481262207031250e+00,-4.218121051788330078e+00
-3.205325901508331299e-01,-5.084987878799438477e-01,-2.730980217456817627e-01,3.659707903861999512e-01,-6.686507701873779297e+00,-5.470499515533447266e+00,-6.632419109344482422e+00,-4.986095428466796875e+00
-8.888926506042480469e-01,-3.087374866008758545e-01,-1.731015741825103760e-01,1.875070571899414062e+00,-6.424279689788818359e+00,-6.239547729492187500e+00,-7.209931373596191406e+00,-4.279051780700683594e+00
-3.136906027793884277e-02,-1.178424477577209473e+00,-6.440684795379638672e-01,6.494683623313903809e-01,-7.321452617645263672e+00,-5.048183441162109375e+00,-6.652381420135498047e+00,-4.271844863891601562e+00
3.225172460079193115e-01,-3.387064635753631592e-01,-1.789343357086181641e-01,-2.408051252365112305e+00,-5.308700084686279297e+00,-6.354567050933837891e+00,-6.812140464782714844e+00,-3.429365634918212891e+00
7.126233577728271484e-01,4.378900229930877686e-01,-5.105532407760620117e-01,-3.610691428184509277e-02,-4.782640933990478516e+00,-6.704567909240722656e+00,-6.481592178344726562e+00,-4.909557342529296875e+00
-1.049109816551208496e+00,-2.799181461334228516e+00,8.299660682678222656e-01,3.423662185668945312e-01,-4.770529270172119141e+00,-3.864871025085449219e+00,-4.709403038024902344e+00,-3.310366868972778320e+00
-2.853691279888153076e-01,1.140311598777770996e+00,4.338824748992919922e-01,-8.903279304504394531e-01,-4.884660720825195312e+00,-4.829744815826416016e+00,-6.563362121582031250e+00,-4.267354488372802734e+00
-5.138087272644042969e-02,-3.019872009754180908e-01,-8.686488866806030273e-02,-2.005966186523437500e+00,-7.515130996704101562e+00,-6.085612297058105469e+00,-6.661508083343505859e+00,-3.419209480285644531e+00
-1.666453003883361816e+00,1.954022049903869629e-01,1.711838543415069580e-01,1.369257688522338867e+00,-5.189606189727783203e+00,-6.654594898223876953e+00,-7.053322792053222656e+00,-3.952727794647216797e+00
-4.255328476428985596e-01,1.222945570945739746e+00,1.364823877811431885e-01,-3.468359708786010742e-01,-5.451971054077148438e+00,-4.931499481201171875e+00,-6.647787570953369141e+00,-4.800365447998046875e+00
-2.836157679557800293e-01,-1.271547198295593262e+00,-3.096057474613189697e-01,-4.929210245609283447e-01,-6.643136978149414062e+00,-4.870675563812255859e+00,-6.691508769989013672e+00,-3.736210107803344727e+00
9.611867666244506836e-01,-5.783939361572265625e-01,6.859414577484130859e-01,-1.103472948074340820e+00,-5.638175010681152344e+00,-5.819172859191894531e+00,-5.656816482543945312e+00,-3.813885688781738281e+00
-2.802732586860656738e-02,-2.393296658992767334e-01,-4.349213540554046631e-01,1.197734475135803223e-02,-7.454391956329345703e+00,-6.357219696044921875e+00,-7.131695747375488281e+00,-4.826804161071777344e+00
-8.940320014953613281e-01,2.786112725734710693e-01,-1.190975606441497803e-01,-1.021078467369079590e+00,-5.535507678985595703e+00,-6.760828971862792969e+00,-6.683746337890625000e+00,-4.351459980010986328e+00
8.250337839126586914e-01,-4.051636755466461182e-01,-2.035661637783050537e-01,2.046113729476928711e+00,-5.946076869964599609e+00,-6.773255348205566406e+00,-7.105199337005615234e+00,-4.180279254913330078e+00
1.765849113464355469e+00,1.228005290031433105e+00,-2.942990541458129883e+00,-3.515024781227111816e-01,-4.440505981445312500e+00,-5.842103958129882812e+00,-4.325726032257080078e+00,-4.644678115844726562e+00
4.414146840572357178e-01,-2.535746395587921143e-01,-4.427765309810638428e-01,-2.333214432001113892e-01,-5.845989227294921875e+00,-6.077346801757812500e+00,-7.225786209106445312e+00,-4.973711490631103516e+00
1.615926623344421387e+00,-1.611417531967163086e-02,2.040112614631652832e-01,1.026072978973388672e+00,-5.721521854400634766e+00,-6.924968719482421875e+00,-5.823600769042968750e+00,-3.860558509826660156e+00
-3.714810013771057129e-01,-2.436732947826385498e-01,-4.911172091960906982e-01,6.379125118255615234e-01,-6.586979866027832031e+00,-5.749559402465820312e+00,-7.013929843902587891e+00,-5.579572677612304688e+00
-2.553800642490386963e-01,-2.705955207347869873e-01,-3.106835782527923584e-01,-1.154784858226776123e-02,-6.888061523437500000e+00,-6.270181655883789062e+00,-7.037731170654296875e+00,-5.023737907409667969e+00
5.430632829666137695e-01,2.570836782455444336e+00,2.305065393447875977e+00,1.940285682678222656e+00,-7.450357913970947266e+00,-4.553508758544921875e+00,-5.165253639221191406e+00,-3.885951995849609375e+00
4.037580192089080811e-01,-2.832898199558258057e-01,9.838827848434448242e-01,-2.097930312156677246e-01,-6.888482093811035156e+00,-6.407788276672363281e+00,-5.340313911437988281e+00,-4.267072677612304688e+00
-1.167554855346679688e+00,1.650037467479705811e-01,-9.289382696151733398e-01,4.542599916458129883e-01,-3.659444808959960938e+00,-5.665934562683105469e+00,-5.371330261230468750e+00,-4.865879058837890625e+00
3.597849905490875244e-01,3.256280124187469482e-01,1.102609872817993164e+00,5.934284329414367676e-01,-7.028192043304443359e+00,-4.594877243041992188e+00,-5.170672416687011719e+00,-4.877721786499023438e+00
-6.041631102561950684e-02,-4.050516784191131592e-01,-1.949856579303741455e-01,9.246203303337097168e-01,-6.877026081085205078e+00,-5.636047363281250000e+00,-6.764679431915283203e+00,-4.863871097564697266e+00
