-1.399430930614471436e-01,1.719789266586303711e+00,-7.568150758743286133e-02,-8.770861625671386719e-01,-6.217921257019042969e+00,-5.189150810241699219e+00,-6.968558788299560547e+00,-6.308853149414062500e+00
-2.838954925537109375e-01,1.823211014270782471e-01,2.071095466613769531e+00,9.031810164451599121e-01,-6.583210945129394531e+00,-6.321025371551513672e+00,-2.097288608551025391e+00,-5.680178642272949219e+00
7.226415276527404785e-01,9.669402837753295898e-01,3.731175661087036133e-01,-5.603324174880981445e-01,-6.195956230163574219e+00,-4.771834850311279297e+00,-4.546804428100585938e+00,-6.008087635040283203e+00
4.412860423326492310e-02,1.218423843383789062e+00,-1.606972336769104004e+00,8.487108945846557617e-01,-6.461947917938232422e+00,-5.023694038391113281e+00,-4.192382812500000000e+00,-5.685267448425292969e+00
-9.037780165672302246e-01,-1.867903769016265869e-02,1.353119254112243652e+00,1.180914998054504395e+00,-6.598886489868164062e+00,-5.918570995330810547e+00,-3.264164686203002930e+00,-5.786169528961181641e+00
-8.010984659194946289e-01,5.688835978507995605e-01,-3.053454160690307617e-01,-7.338817715644836426e-01,-6.411367416381835938e+00,-6.110501289367675781e+00,-6.377192020416259766e+00,-6.045492172241210938e+00
-8.761864900588989258e-01,-2.733606994152069092e-01,-3.005642294883728027e-01,4.826718568801879883e-01,-6.496707916259765625e+00,-5.526813507080078125e+00,-6.175249099731445312e+00,-5.701635837554931641e+00
-6.258956789970397949e-01,1.566435098648071289e-01,-1.297577857971191406e+00,9.095431566238403320e-01,-6.473446846008300781e+00,-6.211004257202148438e+00,-4.850377082824707031e+00,-5.778701782226562500e+00
-1.608566343784332275e-01,1.300848603248596191e+00,6.678005456924438477e-01,7.778040170669555664e-01,-6.596178531646728516e+00,-5.235341072082519531e+00,-4.555387496948242188e+00,-5.909394264221191406e+00
7.078840732574462891e-01,-1.769612729549407959e-02,3.997046947479248047e-01,-7.646762132644653320e-01,-6.020618438720703125e+00,-5.808204650878906250e+00,-5.144701480865478516e+00,-5.139692306518554688e+00
-1.621682405471801758e+00,7.296793460845947266e-01,1.732493877410888672e+00,2.038602530956268311e-01,-5.882091522216796875e+00,-5.906145095825195312e+00,-2.576753139495849609e+00,-5.486750602722167969e+00
-1.468736290931701660e+00,6.124783158302307129e-01,-1.103311777114868164e+00,1.484432816505432129e-01,-6.019376754760742188e+00,-5.702867507934570312e+00,-4.718256473541259766e+00,-5.642416954040527344e+00
-6.537346839904785156e-01,1.024879813194274902e-01,-3.945747017860412598e-01,1.398391723632812500e+00,-6.565223217010498047e+00,-6.026237487792968750e+00,-6.098433971405029297e+00,-5.568622112274169922e+00
-1.667177557945251465e+00,2.063717365264892578e+00,3.462574243545532227e+00,7.638502120971679688e-01,-5.717542648315429688e+00,-4.695815563201904297e+00,3.826212882995605469e-02,-5.277180671691894531e+00
3.209604024887084961e-01,-4.954893589019775391e-01,-2.525989413261413574e-01,8.106411695480346680e-01,-5.667264461517333984e+00,-6.019766807556152344e+00,-6.655016899108886719e+00,-5.394327163696289062e+00
8.470953106880187988e-01,-9.173943996429443359e-01,-5.977839231491088867e-03,2.045057773590087891e+00,-5.403704643249511719e+00,-5.710678100585937500e+00,-7.357785224914550781e+00,-5.151020050048828125e+00
1.149085909128189087e-02,-9.997642040252685547e-01,-3.929937481880187988e-01,9.506453871726989746e-01,-5.265057563781738281e+00,-5.132003307342529297e+00,-6.173530578613281250e+00,-5.343430995941162109e+00
-2.309113442897796631e-01,6.373728513717651367e-01,-1.910114437341690063e-01,6.020069122314453125e-01,-6.444360733032226562e+00,-5.704529762268066406e+00,-6.897654056549072266e+00,-5.732720375061035156e+00
4.751515984535217285e-01,9.914976358413696289e-01,3.765550851821899414e-01,9.892044663429260254e-01,-5.996713161468505859e+00,-4.864001274108886719e+00,-4.981898307800292969e+00,-5.500414848327636719e+00
1.986341238021850586e+00,1.578371524810791016e-01,1.259747743606567383e-01,-1.842846989631652832e+00,-4.755135059356689453e+00,-5.245022773742675781e+00,-8.778629302978515625e+00,-2.931763172149658203e+00
-1.079732298851013184e+00,6.414955854415893555e-01,-4.197533726692199707e-01,4.673017859458923340e-01,-6.576867103576660156e+00,-6.663506984710693359e+00,-6.387862205505371094e+00,-5.916431427001953125e+00
4.357381165027618408e-01,6.610267758369445801e-01,-1.560242623090744019e-01,-5.927333235740661621e-01,-6.347122669219970703e+00,-5.505501747131347656e+00,-6.619820117950439453e+00,-6.008557319641113281e+00
1.690010666847229004e+00,-1.577993988990783691e+00,1.456170201301574707e+00,-2.293019771575927734e+00,-5.245702266693115234e+00,-4.624679565429687500e+00,-3.900564193725585938e+00,-4.433650493621826172e+00
2.043350934982299805e+00,2.004408538341522217e-01,-9.415961802005767822e-03,8.276272416114807129e-01,-5.822875976562500000e+00,-5.391996860504150391e+00,-7.043898582458496094e+00,-6.474740028381347656e+00
3.598252832889556885e-01,-1.205316543579101562e+00,1.513269066810607910e+00,-4.428561031818389893e-01,-6.445405483245849609e+00,-5.247697353363037109e+00,-4.071952342987060547e+00,-6.247399330139160156e+00
-9.796851277351379395e-01,2.510429620742797852e-01,-1.815845519304275513e-01,5.893436074256896973e-01,-6.333460807800292969e+00,-5.881521701812744141e+00,-6.807508945465087891e+00,-5.650845527648925781e+00
-1.333858132362365723e+00,-7.416762113571166992e-01,2.078960895538330078e+00,1.018912672996520996e+00,-6.727805137634277344e+00,-5.070256233215332031e+00,-4.263911247253417969e+00,-5.567118644714355469e+00
3.356214612722396851e-02,1.992641389369964600e-01,-2.073237746953964233e-01,-3.612838089466094971e-01,-6.677300453186035156e+00,-6.351739883422851562e+00,-6.831691741943359375e+00,-6.276828289031982422e+00
