-9.658491611480712891e-01,-1.118473529815673828e+00,5.891710519790649414e-01,-7.451921701431274414e-01,-5.510730743408203125e+00,-4.597310543060302734e+00,-6.281136035919189453e+00,-4.550876140594482422e+00
-1.616459488868713379e-01,-9.982270598411560059e-01,-1.423681497573852539e+00,-7.446588873863220215e-01,-6.968680858612060547e+00,-3.568007469177246094e+00,-6.330864906311035156e+00,-4.852371692657470703e+00
5.154799222946166992e-01,3.023408055305480957e-01,9.487814307212829590e-01,-5.377095937728881836e-01,-6.126359462738037109e+00,-6.202498435974121094e+00,-6.068509101867675781e+00,-4.871076107025146484e+00
3.096823692321777344e-01,-3.896368145942687988e-01,1.126342654228210449e+00,-4.341793358325958252e-01,-6.076407432556152344e+00,-4.609139919281005859e+00,-6.087925910949707031e+00,-4.632333755493164062e+00
-7.342910766601562500e-02,-1.135812878608703613e+00,-7.108838558197021484e-01,-1.314671277999877930e+00,-6.835800647735595703e+00,-3.954043388366699219e+00,-6.617540836334228516e+00,-4.437609672546386719e+00
-1.049810200929641724e-01,-2.693258225917816162e-01,2.491763234138488770e-01,-6.690464019775390625e-01,-6.406973361968994141e+00,-5.271337985992431641e+00,-6.451026916503906250e+00,-4.806979179382324219e+00
4.858646690845489502e-01,-2.231885671615600586e+00,-1.178202390670776367e+00,5.417362213134765625e+00,-6.548534393310546875e+00,-4.751963615417480469e+00,-6.905328750610351562e+00,-1.983952641487121582e+00
-8.348671197891235352e-01,1.558561205863952637e+00,-7.297026515007019043e-01,3.404502272605895996e-01,-5.590133190155029297e+00,-3.597060680389404297e+00,-5.189462184906005859e+00,-5.067494869232177734e+00
1.067578434944152832e+00,1.049269437789916992e-01,6.040339469909667969e-01,-1.151741981506347656e+00,-6.656335830688476562e+00,-5.314570903778076172e+00,-6.376299858093261719e+00,-4.526301383972167969e+00
-8.063433170318603516e-01,1.580054402351379395e+00,2.939989566802978516e-01,8.438867330551147461e-01,-5.640069007873535156e+00,-4.283567428588867188e+00,-6.060947418212890625e+00,-5.037628650665283203e+00
7.268774509429931641e-01,3.314697146415710449e-01,-1.821750700473785400e-01,-9.755886197090148926e-01,-6.773607730865478516e+00,-5.322785854339599609e+00,-6.555152893066406250e+00,-4.663226127624511719e+00
-1.309938192367553711e+00,-9.289333820343017578e-01,2.182792425155639648e-01,1.239622235298156738e+00,-5.162636756896972656e+00,-4.708014011383056641e+00,-5.824569702148437500e+00,-4.609471797943115234e+00
8.477594852447509766e-01,-7.785463929176330566e-01,7.590215206146240234e-01,1.559168815612792969e+00,-6.256160736083984375e+00,-4.672991752624511719e+00,-6.093148231506347656e+00,-4.330044746398925781e+00
8.079093694686889648e-01,-1.126855090260505676e-01,6.869387626647949219e-01,1.038644552230834961e+00,-6.419271945953369141e+00,-5.606756210327148438e+00,-6.268540382385253906e+00,-5.151989936828613281e+00
-3.749859929084777832e-01,-1.290683627128601074e+00,1.578477621078491211e+00,-1.014601588249206543e+00,-5.444706439971923828e+00,-4.012487888336181641e+00,-6.243712425231933594e+00,-4.439084053039550781e+00
-1.826516985893249512e-01,-7.802745699882507324e-02,6.688730418682098389e-02,1.564226269721984863e+00,-6.536328792572021484e+00,-6.561817169189453125e+00,-6.399489879608154297e+00,-4.810201168060302734e+00
-1.713520407676696777e+00,-8.689106106758117676e-01,-4.730052947998046875e-01,-1.011031985282897949e+00,-5.711971282958984375e+00,-3.775105953216552734e+00,-6.018928527832031250e+00,-4.599265098571777344e+00
-1.845778703689575195e+00,-3.372755050659179688e-01,-8.917573094367980957e-02,-1.485901355743408203e+00,-5.297443866729736328e+00,-4.574079036712646484e+00,-5.986348152160644531e+00,-4.379202842712402344e+00
4.040811955928802490e-02,-1.160292625427246094e+00,-7.401927709579467773e-01,-6.611734628677368164e-01,-6.946872711181640625e+00,-4.150541782379150391e+00,-6.594567775726318359e+00,-4.749713897705078125e+00
-1.694728136062622070e+00,1.872781753540039062e+00,-4.991665482521057129e-01,-1.250980019569396973e+00,-4.607451915740966797e+00,-3.872783660888671875e+00,-4.800140380859375000e+00,-4.179601669311523438e+00
-8.307862281799316406e-01,-1.050073027610778809e+00,1.592119634151458740e-01,1.032575130462646484e+00,-5.886815547943115234e+00,-4.978858470916748047e+00,-6.371240615844726562e+00,-4.680203914642333984e+00
-3.588485717773437500e-01,-6.132982969284057617e-01,1.423230648040771484e+00,1.350100278854370117e+00,-4.830670356750488281e+00,-4.783822536468505859e+00,-5.726884841918945312e+00,-4.418788433074951172e+00
4.000602662563323975e-01,1.573137998580932617e+00,-5.002039074897766113e-01,-3.127276897430419922e-01,-6.863285541534423828e+00,-4.352266788482666016e+00,-6.572864532470703125e+00,-5.184566497802734375e+00
5.523622035980224609e-01,1.892960786819458008e+00,-5.711105465888977051e-01,4.368975162506103516e-01,-6.355274677276611328e+00,-4.632016181945800781e+00,-6.027467250823974609e+00,-5.144599914550781250e+00
