-1.043938398361206055e+00,-1.261785626411437988e+00,6.492154598236083984e-01,6.185911893844604492e-01,-5.667453289031982422e+00,-4.205943584442138672e+00,-5.783388137817382812e+00,-5.865286350250244141e+00
-4.045727849006652832e-01,2.061738252639770508e+00,-1.134660094976425171e-02,-1.214962005615234375e-01,-5.800411701202392578e+00,-2.917320013046264648e+00,-6.003755569458007812e+00,-6.148881435394287109e+00
3.743737637996673584e-01,-3.135953843593597412e-01,6.376063823699951172e-02,3.169124722480773926e-01,-6.961174488067626953e+00,-6.241817474365234375e+00,-5.703202247619628906e+00,-5.827823638916015625e+00
5.249977111816406250e-04,-8.514265716075897217e-02,6.809145212173461914e-01,1.058791518211364746e+00,-6.784116744995117188e+00,-6.204890727996826172e+00,-5.558556079864501953e+00,-5.784562110900878906e+00
4.410256147384643555e-01,4.923442006111145020e-02,-7.409824430942535400e-02,-1.257841706275939941e+00,-5.948704719543457031e+00,-5.875548362731933594e+00,-5.942755699157714844e+00,-5.269973278045654297e+00
-1.182301998138427734e+00,-2.638214230537414551e-01,4.547163248062133789e-01,6.162818670272827148e-01,-5.393127441406250000e+00,-6.524898529052734375e+00,-5.833011627197265625e+00,-5.874643802642822266e+00
1.139462709426879883e+00,4.990351200103759766e-02,1.130215451121330261e-01,3.682261705398559570e-01,-4.464824676513671875e+00,-6.131094932556152344e+00,-6.039857387542724609e+00,-6.182840824127197266e+00
1.198512196540832520e+00,-4.526329040527343750e-01,1.895876601338386536e-02,-1.686739027500152588e-01,-4.403866291046142578e+00,-7.108393192291259766e+00,-6.119023799896240234e+00,-5.855156898498535156e+00
-4.018931984901428223e-01,-1.395776987075805664e+00,-7.466508150100708008e-01,-3.487400710582733154e-01,-5.668724536895751953e+00,-4.014383792877197266e+00,-6.243239879608154297e+00,-5.994284152984619141e+00
3.295627832412719727e-01,-9.678598642349243164e-01,9.904806017875671387e-01,2.676086723804473877e-01,-6.937419414520263672e+00,-4.833908557891845703e+00,-5.391104698181152344e+00,-5.260360717773437500e+00
6.004503965377807617e-01,2.007247686386108398e+00,5.015900135040283203e-01,-1.417667031288146973e+00,-6.564613819122314453e+00,-3.047438144683837891e+00,-5.310219764709472656e+00,-4.926232814788818359e+00
8.774092793464660645e-01,-1.230403780937194824e-01,2.723355889320373535e-01,-1.797908544540405273e+00,-5.515517711639404297e+00,-5.779854297637939453e+00,-5.369483947753906250e+00,-4.549409389495849609e+00
6.249876618385314941e-01,-2.711613476276397705e-02,-1.027231812477111816e-01,4.583318531513214111e-01,-5.846519947052001953e+00,-5.839266777038574219e+00,-5.747912883758544922e+00,-5.783582210540771484e+00
1.763802766799926758e+00,-2.268010973930358887e-01,6.191577911376953125e-01,2.668027281761169434e-01,-4.598082065582275391e+00,-6.812724590301513672e+00,-6.060838222503662109e+00,-5.780522823333740234e+00
