-1.348780751228332520e+00,1.400183558464050293e+00,-1.228771090507507324e+00,-6.348365545272827148e-02,-5.021190643310546875e+00,-5.130347728729248047e+00,-3.919074296951293945e+00,-6.828316688537597656e+00
1.018409609794616699e+00,7.066392302513122559e-01,2.699478864669799805e-01,1.671116948127746582e-01,-3.895662784576416016e+00,-6.442450523376464844e+00,-6.848206996917724609e+00,-5.922451019287109375e+00
-4.297563731670379639e-01,6.485973596572875977e-01,-6.817200183868408203e-01,-1.344466060400009155e-01,-5.457546710968017578e+00,-7.102198600769042969e+00,-5.247417926788330078e+00,-6.498956203460693359e+00
-1.166167020797729492e+00,1.108077168464660645e-01,3.262758493423461914e+00,1.489779591560363770e+00,-7.196524143218994141e+00,-7.994424819946289062e+00,-2.123517990112304688e+00,-3.216932773590087891e+00
-1.073807597160339355e+00,1.924294829368591309e+00,-3.144919872283935547e-02,1.433296352624893188e-01,-6.602365970611572266e+00,-4.201903343200683594e+00,-4.599280357360839844e+00,-6.300202369689941406e+00
1.153608679771423340e+00,5.832536816596984863e-01,1.001758217811584473e+00,8.345475792884826660e-01,-3.859375953674316406e+00,-7.478077888488769531e+00,-4.514144897460937500e+00,-4.433458805084228516e+00
4.700232297182083130e-02,-1.165213465690612793e+00,1.400837063789367676e+00,-1.110476255416870117e-01,-4.378576755523681641e+00,-4.952674865722656250e+00,-3.424926280975341797e+00,-6.323665142059326172e+00
-1.717892527580261230e+00,2.012753337621688843e-01,-1.519719362258911133e-01,7.954337596893310547e-01,-5.218501567840576172e+00,-7.173380851745605469e+00,-4.477071285247802734e+00,-4.665170669555664062e+00
1.145400285720825195e+00,-2.043060541152954102e+00,-5.705986022949218750e-01,-2.375642806291580200e-01,-4.112233161926269531e+00,-3.904860258102416992e+00,-6.187661647796630859e+00,-6.478630065917968750e+00
-1.461407780647277832e+00,-1.665397644042968750e+00,1.414097547531127930e-01,-1.339552640914916992e+00,-5.507405281066894531e+00,-4.263567447662353516e+00,-4.343971252441406250e+00,-4.096111297607421875e+00
-3.400959670543670654e-01,-2.756744027137756348e-01,-3.622020781040191650e-01,2.448794096708297729e-01,-5.506998062133789062e+00,-7.728604316711425781e+00,-5.899460315704345703e+00,-6.536638259887695312e+00
9.253723621368408203e-01,-2.923805117607116699e-01,7.577061653137207031e-01,1.559803187847137451e-01,-4.329601287841796875e+00,-7.438001632690429688e+00,-6.186589241027832031e+00,-6.104390621185302734e+00
-3.926762640476226807e-01,-5.922102332115173340e-01,-6.095328927040100098e-02,-1.146204233169555664e+00,-6.109489440917968750e+00,-6.991992950439453125e+00,-6.116037368774414062e+00,-4.711036205291748047e+00
-1.013019919395446777e+00,-2.430325895547866821e-01,-6.365345716476440430e-01,-2.470549792051315308e-01,-5.420766353607177734e+00,-7.825767517089843750e+00,-4.108609199523925781e+00,-7.266210556030273438e+00
1.107662796974182129e+00,-1.042154073715209961e+00,2.782582342624664307e-01,8.227342367172241211e-02,-3.942006349563598633e+00,-4.704730033874511719e+00,-6.834442615509033203e+00,-5.903492450714111328e+00
1.070073366165161133e+00,-1.870550513267517090e+00,4.443722665309906006e-01,-8.255329132080078125e-01,-3.936781883239746094e+00,-3.742553949356079102e+00,-6.598156929016113281e+00,-4.460708141326904297e+00
