-2.256597280502319336e-01,2.081705093383789062e+00,-1.462462186813354492e+00,-2.542785704135894775e-01,-7.103143692016601562e+00,-2.873913526535034180e+00,-3.828476905822753906e+00,-6.193058490753173828e+00
-8.452337980270385742e-01,4.520877003669738770e-01,-9.058362245559692383e-01,-1.509417533874511719e+00,-7.043169021606445312e+00,-6.176502227783203125e+00,-4.501253128051757812e+00,-5.009685516357421875e+00
-4.227970540523529053e-01,-2.105130195617675781e+00,2.325851202011108398e+00,2.252069115638732910e-01,-6.789417266845703125e+00,-3.647652149200439453e+00,-3.802933692932128906e+00,-6.259192466735839844e+00
-6.253049373626708984e-01,-1.550003528594970703e+00,-9.274990558624267578e-01,-1.068016290664672852e+00,-6.880124092102050781e+00,-3.805823802947998047e+00,-4.833185195922851562e+00,-5.480686187744140625e+00
-2.124942243099212646e-01,-9.017726182937622070e-01,-1.052681207656860352e-01,-1.390519738197326660e-02,-6.880074501037597656e+00,-4.864214897155761719e+00,-6.290340423583984375e+00,-6.345419883728027344e+00
1.261541992425918579e-02,1.516117453575134277e-01,-6.551983952522277832e-02,-1.243288040161132812e+00,-5.704749107360839844e+00,-6.619437217712402344e+00,-6.090478897094726562e+00,-5.528470993041992188e+00
-2.614173591136932373e-01,-8.317111432552337646e-02,1.649785190820693970e-01,-4.777570068836212158e-01,-7.007991790771484375e+00,-6.382929801940917969e+00,-6.271665096282958984e+00,-6.774552345275878906e+00
6.316722631454467773e-01,-5.657991170883178711e-01,2.110242843627929688e-02,6.543571949005126953e-01,-6.009518623352050781e+00,-7.272223472595214844e+00,-6.251111984252929688e+00,-6.002759933471679688e+00
1.870324164628982544e-01,-3.855510056018829346e-01,-1.822832226753234863e-02,1.179423332214355469e+00,-6.846768379211425781e+00,-6.836980819702148438e+00,-6.385587692260742188e+00,-5.422440528869628906e+00
-3.536058366298675537e-01,4.045013189315795898e-01,1.698197126388549805e+00,-1.416602730751037598e-01,-7.475544929504394531e+00,-6.228766918182373047e+00,-3.957573413848876953e+00,-6.117014408111572266e+00
7.463569939136505127e-02,1.195901632308959961e-01,8.548291325569152832e-01,7.990728616714477539e-01,-7.644530296325683594e+00,-6.686559677124023438e+00,-4.814033508300781250e+00,-5.983582019805908203e+00
1.594814360141754150e-01,1.281439363956451416e-01,1.782909631729125977e+00,3.269303739070892334e-01,-7.421607017517089844e+00,-6.877425193786621094e+00,-3.911489009857177734e+00,-6.573942661285400391e+00
-3.531827032566070557e-01,-4.738063812255859375e-01,-4.415673017501831055e-02,9.086640179157257080e-02,-6.954268455505371094e+00,-6.552185058593750000e+00,-6.186012268066406250e+00,-6.555672645568847656e+00
-4.258244931697845459e-01,-1.590107321739196777e+00,2.912870645523071289e-01,-1.085290193557739258e+00,-6.764138221740722656e+00,-3.484937906265258789e+00,-6.412055969238281250e+00,-5.568234443664550781e+00
-5.547435283660888672e-01,-1.881517529487609863e+00,-1.794372797012329102e+00,-1.046453356742858887e+00,-6.905671119689941406e+00,-3.835793972015380859e+00,-4.031085968017578125e+00,-5.825110435485839844e+00
2.778428196907043457e-01,4.121019840240478516e+00,7.050751447677612305e-01,2.177701711654663086e+00,-6.994714736938476562e+00,-2.421171188354492188e+00,-3.424913644790649414e+00,-3.824409008026123047e+00
-2.830544114112854004e-01,3.838262557983398438e+00,-1.456507682800292969e+00,4.042024016380310059e-01,-7.871823310852050781e+00,-1.194360017776489258e+00,-4.101693153381347656e+00,-6.183578014373779297e+00
1.709286212921142578e+00,-2.461744695901870728e-01,1.763793826103210449e-02,-4.209035336971282959e-01,-4.271965980529785156e+00,-5.911308288574218750e+00,-6.237517833709716797e+00,-6.202225208282470703e+00
1.705969095230102539e+00,7.064251303672790527e-01,2.276329547166824341e-01,-5.352233648300170898e-01,-4.869326591491699219e+00,-5.004689216613769531e+00,-5.646929740905761719e+00,-6.135276794433593750e+00
9.353916645050048828e-01,4.329690337181091309e-02,4.054880142211914062e-02,-1.753625154495239258e+00,-4.477432727813720703e+00,-5.974413871765136719e+00,-6.176586151123046875e+00,-5.015782356262207031e+00
-2.816329002380371094e-01,7.820212841033935547e-02,1.618641465902328491e-01,-3.138214051723480225e-01,-7.339138984680175781e+00,-6.171923160552978516e+00,-6.221692085266113281e+00,-6.179328918457031250e+00
1.983734607696533203e+00,9.554454088211059570e-01,-1.422586202621459961e+00,-8.812481164932250977e-02,-3.906354665756225586e+00,-4.308312416076660156e+00,-4.508684158325195312e+00,-6.646733760833740234e+00
1.249497771263122559e+00,-2.362650632858276367e+00,2.290816545486450195e+00,-8.903818130493164062e-01,-4.940589904785156250e+00,-3.676021337509155273e+00,-3.130319356918334961e+00,-7.020528793334960938e+00
-1.481083035469055176e+00,-1.415269821882247925e-01,-6.055933237075805664e-02,1.465684771537780762e-01,-4.816613674163818359e+00,-6.854939460754394531e+00,-6.349820613861083984e+00,-6.254607200622558594e+00
-9.705287218093872070e-02,7.557076215744018555e-01,1.753237843513488770e+00,-3.751277923583984375e-03,-7.387726783752441406e+00,-6.114921569824218750e+00,-3.739711761474609375e+00,-6.123873233795166016e+00
-9.779026508331298828e-01,6.063864231109619141e-01,8.329976797103881836e-01,-9.988896846771240234e-01,-6.413647651672363281e+00,-6.910598754882812500e+00,-4.511491775512695312e+00,-5.326443672180175781e+00
-4.860021173954010010e-01,-2.627574205398559570e-01,-1.337300777435302734e+00,-3.720249831676483154e-01,-6.342135429382324219e+00,-6.244410514831542969e+00,-4.269940376281738281e+00,-6.619272232055664062e+00
1.888876318931579590e+00,6.564822793006896973e-02,-3.330814540386199951e-01,-2.052917480468750000e+00,-3.261006116867065430e+00,-5.444229125976562500e+00,-5.795894622802734375e+00,-5.455415725708007812e+00
9.015911817550659180e-02,-7.869875431060791016e-02,2.595024108886718750e-01,1.162489652633666992e+00,-7.401269912719726562e+00,-6.846039772033691406e+00,-6.351181983947753906e+00,-5.907095909118652344e+00
1.490917682647705078e+00,-3.535714149475097656e-01,-2.291817963123321533e-01,1.090224981307983398e+00,-4.280272006988525391e+00,-7.385598182678222656e+00,-6.457617759704589844e+00,-5.067097663879394531e+00
-4.337604522705078125e+00,1.544860839843750000e+00,7.387096881866455078e-01,9.914025068283081055e-01,-1.912372827529907227e+00,-3.472582578659057617e+00,-4.421795368194580078e+00,-5.806397438049316406e+00
-5.807691812515258789e-01,-2.621783018112182617e+00,-5.794968605041503906e-01,-1.044063091278076172e+00,-6.664661407470703125e+00,-2.405997276306152344e+00,-4.901795864105224609e+00,-5.622319221496582031e+00
2.601799368858337402e-02,-2.669216692447662354e-01,-2.479192614555358887e-02,8.263193368911743164e-01,-7.492065429687500000e+00,-6.728500366210937500e+00,-6.295341491699218750e+00,-6.145171642303466797e+00
-4.432015120983123779e-01,1.002994537353515625e+00,1.165440082550048828e-01,-1.503205299377441406e+00,-7.146550178527832031e+00,-4.598567008972167969e+00,-5.731800556182861328e+00,-4.855991363525390625e+00
2.032239675521850586e+00,-9.913167357444763184e-02,2.392475754022598267e-01,-6.720038652420043945e-01,-4.385151863098144531e+00,-6.212734699249267578e+00,-5.981642246246337891e+00,-6.414175033569335938e+00
-9.304248094558715820e-01,-1.435803771018981934e+00,-2.313203513622283936e-01,3.285810947418212891e-01,-5.825021743774414062e+00,-4.647945404052734375e+00,-6.285634517669677734e+00,-6.568995475769042969e+00
7.942930459976196289e-01,-2.474865019321441650e-01,-1.746474206447601318e-01,-5.152623653411865234e-01,-5.240046501159667969e+00,-5.599915504455566406e+00,-6.115842819213867188e+00,-6.534690856933593750e+00
-3.517326354980468750e+00,3.097260236740112305e+00,-1.170223951339721680e-01,8.956685066223144531e-01,-3.101399898529052734e+00,-2.062871456146240234e+00,-5.856883049011230469e+00,-5.904836654663085938e+00
-1.540960073471069336e-01,-8.584214448928833008e-01,-1.213716864585876465e-01,-1.346615910530090332e+00,-6.262279510498046875e+00,-4.265698432922363281e+00,-6.005772113800048828e+00,-5.581619739532470703e+00
-3.962140977382659912e-01,-6.364848613739013672e-01,1.060312390327453613e-01,-1.204922676086425781e+00,-7.014815330505371094e+00,-5.061223983764648438e+00,-6.100658893585205078e+00,-5.421230316162109375e+00
-3.493386030197143555e+00,-1.217514127492904663e-01,4.483127593994140625e-02,-1.233040332794189453e+00,-2.539854764938354492e+00,-5.492581367492675781e+00,-4.784859657287597656e+00,-4.887551784515380859e+00
-1.695906400680541992e+00,6.035800576210021973e-01,1.584690570831298828e+00,-1.205320239067077637e+00,-4.842020511627197266e+00,-6.237117767333984375e+00,-3.806236267089843750e+00,-4.965451240539550781e+00
6.917759180068969727e-01,4.994347691535949707e-01,-2.721463143825531006e-01,-1.477705240249633789e+00,-5.219927787780761719e+00,-5.823854446411132812e+00,-5.875758171081542969e+00,-5.412780761718750000e+00
1.927401125431060791e-01,-2.296310663223266602e-02,2.484382688999176025e-01,-1.504483580589294434e+00,-5.625659942626953125e+00,-6.020989894866943359e+00,-5.892203330993652344e+00,-5.297257423400878906e+00
-1.601705908775329590e+00,-5.505549311637878418e-01,5.927739739418029785e-01,2.233249187469482422e+00,-3.501152038574218750e+00,-7.174669265747070312e+00,-5.298242092132568359e+00,-4.123096466064453125e+00
2.045895576477050781e+00,-2.070226073265075684e-01,8.125020265579223633e-01,1.505699038505554199e+00,-3.181456327438354492e+00,-6.673887252807617188e+00,-4.763966560363769531e+00,-4.204539299011230469e+00
-2.403154075145721436e-01,-2.221014022827148438e+00,1.459224671125411987e-01,-9.468936920166015625e-01,-6.257594108581542969e+00,-3.046941041946411133e+00,-6.297790050506591797e+00,-5.373198509216308594e+00
-3.113689422607421875e-01,3.741242289543151855e-01,9.000724554061889648e-01,-9.389429092407226562e-01,-7.270349502563476562e+00,-6.331277847290039062e+00,-4.616151809692382812e+00,-5.523944854736328125e+00
1.298284888267517090e+00,1.400830447673797607e-01,-1.885924637317657471e-01,-2.949943840503692627e-01,-5.129189491271972656e+00,-6.524027824401855469e+00,-6.231218338012695312e+00,-6.321819782257080078e+00
-1.180382966995239258e+00,-6.903453171253204346e-02,-2.067953646183013916e-01,-1.428784132003784180e+00,-4.883696556091308594e+00,-5.730631828308105469e+00,-5.861624717712402344e+00,-5.209777832031250000e+00
-4.809212982654571533e-01,-4.213051795959472656e-01,-9.124941825866699219e-01,-1.441678643226623535e+00,-6.707764625549316406e+00,-4.848050594329833984e+00,-4.357873916625976562e+00,-5.138075828552246094e+00
1.383890151977539062e+00,1.619251072406768799e-01,-1.516073644161224365e-01,-1.547375917434692383e-01,-5.301695346832275391e+00,-6.669363975524902344e+00,-6.186209678649902344e+00,-6.569866657257080078e+00
-1.507746577262878418e-01,5.728891491889953613e-02,7.048803567886352539e-01,-9.679868817329406738e-02,-7.123618125915527344e+00,-6.439802169799804688e+00,-4.616545677185058594e+00,-6.102436542510986328e+00
2.337186813354492188e+00,1.660207509994506836e+00,6.230915188789367676e-01,-6.110550165176391602e-01,-3.641670227050781250e+00,-3.483581066131591797e+00,-4.344465255737304688e+00,-6.446157455444335938e+00
-3.257695138454437256e-01,-1.311815738677978516e+00,-9.533989429473876953e-01,-1.511897325515747070e+00,-6.153514862060546875e+00,-4.100798606872558594e+00,-4.582827091217041016e+00,-5.480612754821777344e+00
-3.760637938976287842e-01,-3.704779446125030518e-01,2.792476713657379150e-01,-1.065505027770996094e+00,-6.999769210815429688e+00,-5.216053009033203125e+00,-6.223462104797363281e+00,-5.438715934753417969e+00
