4.394290447235107422e+00,5.548437237739562988e-01,1.523006916046142578e+00,-2.572866439819335938e+00,-1.371865987777709961e+00,-3.131808280944824219e+00,-4.099123001098632812e+00,-3.387721538543701172e+00
-1.652507334947586060e-01,1.746311634778976440e-01,-1.376682519912719727e+00,-4.134229719638824463e-01,-8.225384712219238281e+00,-3.224046230316162109e+00,-6.367846965789794922e+00,-5.805335998535156250e+00
-1.350419521331787109e-01,-6.198384165763854980e-01,5.954196453094482422e-01,-3.237456083297729492e-03,-8.169383049011230469e+00,-3.331857681274414062e+00,-6.135198593139648438e+00,-5.722591876983642578e+00
-2.347435206174850464e-01,1.679641842842102051e+00,-3.338679671287536621e-03,6.787623167037963867e-01,-8.155096054077148438e+00,-3.192190170288085938e+00,-6.349953651428222656e+00,-5.468235015869140625e+00
-1.187772005796432495e-01,8.379189968109130859e-01,-2.074261605739593506e-01,5.933368206024169922e-01,-8.253183364868164062e+00,-3.245026588439941406e+00,-6.372879028320312500e+00,-5.975922584533691406e+00
4.608055353164672852e-01,1.340304970741271973e+00,3.615171909332275391e-01,5.665600299835205078e-01,-7.461317062377929688e+00,-3.158034801483154297e+00,-6.293478965759277344e+00,-5.780298233032226562e+00
1.069234490394592285e+00,-6.260508298873901367e-02,2.967388629913330078e-01,-5.981140732765197754e-01,-4.980981349945068359e+00,-3.137897968292236328e+00,-5.642329216003417969e+00,-6.014974117279052734e+00
-6.482891738414764404e-02,1.054347395896911621e+00,-1.140950083732604980e+00,-3.244418501853942871e-01,-8.721176147460937500e+00,-3.353381156921386719e+00,-6.602876186370849609e+00,-6.371613025665283203e+00
-1.212036609649658203e-01,1.706034421920776367e+00,-1.182798743247985840e+00,-2.899629592895507812e+00,-7.815497875213623047e+00,-3.279415130615234375e+00,-7.847694396972656250e+00,-5.009792804718017578e+00
2.657587528228759766e-01,1.054557919502258301e+00,-9.257553815841674805e-01,-3.807828724384307861e-01,-1.027302932739257812e+01,-3.245266437530517578e+00,-5.188988685607910156e+00,-5.581640720367431641e+00
-2.231118828058242798e-01,8.101158142089843750e-01,6.545761227607727051e-02,4.396683275699615479e-01,-7.649646759033203125e+00,-3.202446460723876953e+00,-6.690280437469482422e+00,-5.655540943145751953e+00
3.463565587997436523e+00,2.242478579282760620e-01,1.657986164093017578e+00,-1.411637067794799805e+00,-2.135367631912231445e+00,-3.163823366165161133e+00,-4.091397762298583984e+00,-4.562910556793212891e+00
-8.870883584022521973e-01,3.745053708553314209e-01,-7.330678403377532959e-02,3.908716738224029541e-01,-5.613693237304687500e+00,-3.064009189605712891e+00,-6.470881462097167969e+00,-5.939520835876464844e+00
4.308537960052490234e+00,-1.057604253292083740e-01,9.316451549530029297e-01,1.722346544265747070e-01,-2.607846975326538086e+00,-3.267107486724853516e+00,-5.507108211517333984e+00,-5.512125492095947266e+00
-1.678156733512878418e+00,-6.246101260185241699e-01,1.337934494018554688e+00,1.307963013648986816e+00,-5.400595188140869141e+00,-3.128525018692016602e+00,-5.793689250946044922e+00,-5.946541786193847656e+00
4.764732122421264648e-01,4.024237990379333496e-01,-1.667727380990982056e-01,4.678398072719573975e-01,-7.256792545318603516e+00,-3.144268989562988281e+00,-6.526488304138183594e+00,-6.181081771850585938e+00
1.773769497871398926e+00,-5.976486802101135254e-01,-8.272568583488464355e-01,-5.918035507202148438e-01,-3.787343740463256836e+00,-3.083982467651367188e+00,-5.283828258514404297e+00,-5.452038764953613281e+00
1.910734325647354126e-01,1.028500199317932129e+00,8.002783656120300293e-01,2.006204426288604736e-01,-7.898678302764892578e+00,-3.199994564056396484e+00,-5.870625495910644531e+00,-5.750389099121093750e+00
2.048125714063644409e-01,-8.684593439102172852e-02,-1.134069561958312988e+00,-2.943506538867950439e-01,-8.091750144958496094e+00,-3.171665191650390625e+00,-6.446166038513183594e+00,-6.345621585845947266e+00
-1.016589775681495667e-01,2.151477336883544922e-01,-9.652753174304962158e-02,-3.450231850147247314e-01,-8.490260124206542969e+00,-3.249864578247070312e+00,-6.402108192443847656e+00,-5.673690795898437500e+00
-1.279206633567810059e+00,2.661476135253906250e-01,-7.654608786106109619e-02,4.334526956081390381e-01,-4.052640438079833984e+00,-3.251786947250366211e+00,-6.786076068878173828e+00,-6.074697017669677734e+00
4.170224070549011230e-01,6.066671609878540039e-01,3.927020430564880371e-01,-8.055633306503295898e-02,-8.294382095336914062e+00,-3.161048650741577148e+00,-5.975349903106689453e+00,-5.706835746765136719e+00
-4.306220412254333496e-01,-4.761877655982971191e-02,5.113820731639862061e-02,6.403900384902954102e-01,-5.658731460571289062e+00,-3.229476690292358398e+00,-6.780443668365478516e+00,-5.808201789855957031e+00
3.595901727676391602e-01,5.086150765419006348e-01,-9.363615512847900391e-01,-5.252267122268676758e-01,-8.207127571105957031e+00,-3.110041379928588867e+00,-5.266413688659667969e+00,-5.534486293792724609e+00
-1.269391030073165894e-01,4.172317981719970703e-01,9.456024169921875000e-01,2.062652111053466797e-01,-8.544197082519531250e+00,-3.246673583984375000e+00,-5.640888214111328125e+00,-5.673893451690673828e+00
-2.271587610244750977e+00,1.732671141624450684e+00,-1.671950340270996094e+00,-5.320369005203247070e-01,-4.382736682891845703e+00,-2.937757015228271484e+00,-6.062764167785644531e+00,-5.421227931976318359e+00
1.647975564002990723e+00,1.694061398506164551e+00,-3.142540216445922852e+00,3.942861080169677734e+00,-2.852933645248413086e+00,-3.010406017303466797e+00,-4.716300010681152344e+00,-2.752989292144775391e+00
-9.381359070539474487e-02,-1.068472862243652344e-02,-1.411527037620544434e+00,-4.403057098388671875e-01,-8.986038208007812500e+00,-3.337385177612304688e+00,-6.385576725006103516e+00,-5.759274482727050781e+00
-6.555446982383728027e-01,-5.750341415405273438e-01,-1.781017899513244629e+00,7.420697808265686035e-02,-5.437112808227539062e+00,-3.218760967254638672e+00,-5.326076030731201172e+00,-4.750819683074951172e+00
4.631861448287963867e-01,6.936011314392089844e-01,-2.702506482601165771e-01,1.136978149414062500e+00,-7.655529975891113281e+00,-3.148231744766235352e+00,-6.185588836669921875e+00,-5.215593338012695312e+00
-2.199540585279464722e-01,4.229830503463745117e-01,7.430198788642883301e-01,-6.866455078125000000e-01,-8.079251289367675781e+00,-3.221361398696899414e+00,-5.215772628784179688e+00,-5.945833683013916016e+00
-4.136158466339111328e+00,7.461542487144470215e-01,-6.619642972946166992e-01,-1.159345149993896484e+00,-2.073505640029907227e+00,-2.813807010650634766e+00,-4.663394927978515625e+00,-4.844389915466308594e+00
3.006283044815063477e-01,-4.870801568031311035e-01,-1.722740083932876587e-01,5.376894474029541016e-01,-9.107358932495117188e+00,-3.232097625732421875e+00,-6.343601226806640625e+00,-6.149354457855224609e+00
