-8.387594223022460938e-01,5.291406512260437012e-01,1.630372643470764160e+00,-9.464192390441894531e-02,-6.646793842315673828e+00,-6.517874240875244141e+00,-6.128440856933593750e+00,-3.492921829223632812e+00
-1.485338687896728516e+00,-5.095009207725524902e-01,-1.458627939224243164e+00,5.818778276443481445e-01,-4.392712593078613281e+00,-6.504498958587646484e+00,-6.045453071594238281e+00,-4.682023048400878906e+00
-5.026314258575439453e-01,1.463280677795410156e+00,-1.010223984718322754e+00,-1.292432069778442383e+00,-5.781871795654296875e+00,-5.053259849548339844e+00,-5.587488174438476562e+00,-3.796084403991699219e+00
-5.021506547927856445e-01,-3.010193109512329102e-01,5.198838189244270325e-02,-9.429994821548461914e-01,-6.037316799163818359e+00,-6.676241397857666016e+00,-6.221725463867187500e+00,-3.826989650726318359e+00
1.544525623321533203e-01,-9.277435541152954102e-01,1.525256782770156860e-01,1.034218549728393555e+00,-6.494256973266601562e+00,-6.340119361877441406e+00,-6.120291233062744141e+00,-4.149358749389648438e+00
4.253165125846862793e-01,8.618533015251159668e-01,-1.913812458515167236e-01,-1.058766961097717285e+00,-6.041000843048095703e+00,-5.845684051513671875e+00,-5.825610637664794922e+00,-4.134462356567382812e+00
6.066766381263732910e-01,-5.942912399768829346e-02,9.077347517013549805e-01,-2.152497768402099609e+00,-5.781530857086181641e+00,-6.653662204742431641e+00,-6.164607524871826172e+00,-4.537657260894775391e+00
-4.982071518898010254e-01,-2.470356702804565430e+00,2.001019716262817383e+00,-1.027509689331054688e+00,-6.849607467651367188e+00,-4.501086235046386719e+00,-5.529429435729980469e+00,-4.044537067413330078e+00
-9.319409132003784180e-01,-4.150055646896362305e-01,1.868210315704345703e+00,-7.093195319175720215e-01,-6.601654052734375000e+00,-5.481540679931640625e+00,-5.735170364379882812e+00,-3.906890153884887695e+00
1.374720096588134766e+00,6.599279642105102539e-01,-4.977312684059143066e-01,5.265867710113525391e-01,-5.360244274139404297e+00,-5.794161796569824219e+00,-5.548464775085449219e+00,-4.749320030212402344e+00
1.361324489116668701e-01,-9.385302066802978516e-01,5.222025886178016663e-02,1.518275976181030273e+00,-6.510780334472656250e+00,-6.303481578826904297e+00,-6.152390480041503906e+00,-4.179063320159912109e+00
1.904956996440887451e-01,5.476008653640747070e-01,-7.614250779151916504e-01,2.886781096458435059e-02,-6.480031490325927734e+00,-6.074615478515625000e+00,-6.004076004028320312e+00,-4.208382129669189453e+00
-7.758374214172363281e-01,5.672671794891357422e-01,1.126046419143676758e+00,-8.573133945465087891e-01,-6.700698375701904297e+00,-6.524898529052734375e+00,-6.262381076812744141e+00,-3.767314910888671875e+00
-9.494038820266723633e-01,3.262567520141601562e-01,-1.378737568855285645e+00,4.515869319438934326e-01,-5.266202926635742188e+00,-6.153215885162353516e+00,-5.893303871154785156e+00,-4.310453414916992188e+00
-6.994238495826721191e-01,2.236203432083129883e+00,1.521931588649749756e-02,-4.621603190898895264e-01,-6.607866287231445312e+00,-4.844748020172119141e+00,-5.544583320617675781e+00,-3.689066171646118164e+00
-1.291948318481445312e+00,-1.082923889160156250e+00,-1.417691469192504883e+00,5.894443988800048828e-01,-4.499128341674804688e+00,-6.719579219818115234e+00,-5.792644500732421875e+00,-4.521505355834960938e+00
7.970424890518188477e-01,-2.855172395706176758e+00,-5.092722550034523010e-02,-2.376806497573852539e+00,-7.298009395599365234e+00,-4.899321079254150391e+00,-5.565371990203857422e+00,-4.623906135559082031e+00
1.795169115066528320e-01,2.000843763351440430e+00,1.859312504529953003e-01,-4.399605393409729004e-01,-5.572780609130859375e+00,-5.320606231689453125e+00,-5.469709873199462891e+00,-3.904043197631835938e+00
5.610939115285873413e-02,-2.372218966484069824e-01,-3.490104898810386658e-02,5.018625259399414062e-01,-6.743117332458496094e+00,-6.987109661102294922e+00,-6.607941150665283203e+00,-4.116608619689941406e+00
-8.524135947227478027e-01,-4.491422772407531738e-01,2.222960710525512695e+00,-1.019615650177001953e+00,-6.437028884887695312e+00,-5.362619400024414062e+00,-5.670096874237060547e+00,-3.744228124618530273e+00
4.445548653602600098e-01,-3.837949633598327637e-01,-2.305423766374588013e-01,6.622577905654907227e-01,-6.920829296112060547e+00,-6.918137073516845703e+00,-6.457839965820312500e+00,-4.523869037628173828e+00
2.274677753448486328e-01,-8.008848428726196289e-01,2.116568684577941895e-01,1.484796166419982910e+00,-6.646665573120117188e+00,-6.350479602813720703e+00,-6.241236686706542969e+00,-4.244090080261230469e+00
