2.100248634815216064e-01,2.024571418762207031e+00,-1.489498317241668701e-01,1.139803156256675720e-01,-5.843237400054931641e+00,-4.193034648895263672e+00,-6.216071128845214844e+00,-7.449887275695800781e+00
-4.620961546897888184e-01,-1.481154680252075195e+00,-2.367269992828369141e+00,1.684917569160461426e+00,-4.449992179870605469e+00,-4.665071487426757812e+00,-4.798709869384765625e+00,-3.807554483413696289e+00
3.027532696723937988e-01,-4.341426491737365723e-01,-8.658136129379272461e-01,-7.574511319398880005e-02,-5.474237442016601562e+00,-6.717733383178710938e+00,-5.741610527038574219e+00,-7.004508972167968750e+00
1.280475616455078125e+00,2.853339433670043945e+00,1.202123403549194336e+00,1.947854161262512207e-01,-5.333552360534667969e+00,-3.690002441406250000e+00,-5.574389934539794922e+00,-5.004228591918945312e+00
-1.846038341522216797e+00,8.299185335636138916e-02,-1.914616674184799194e-01,1.782144159078598022e-01,-5.347168445587158203e+00,-6.534449100494384766e+00,-5.003522872924804688e+00,-7.123641014099121094e+00
-1.727697610855102539e+00,1.513628661632537842e-01,5.005410909652709961e-01,1.618108898401260376e-01,-5.449259757995605469e+00,-6.654607772827148438e+00,-5.224657535552978516e+00,-7.383325576782226562e+00
2.287208586931228638e-01,-1.958726644515991211e-01,-1.013765454292297363e+00,1.292174100875854492e+00,-5.364137172698974609e+00,-6.373251438140869141e+00,-5.529785633087158203e+00,-4.712821960449218750e+00
1.442921608686447144e-01,-2.136930525302886963e-01,-1.478865146636962891e+00,-1.193363428115844727e+00,-5.127741813659667969e+00,-6.784280776977539062e+00,-5.431633472442626953e+00,-3.444763422012329102e+00
-4.254578948020935059e-01,-2.790372669696807861e-01,-1.078873872756958008e+00,-2.202722072601318359e+00,-4.952380180358886719e+00,-6.664669036865234375e+00,-4.964016437530517578e+00,-2.946659326553344727e+00
9.157399535179138184e-01,4.816141724586486816e-01,1.161832451820373535e+00,-1.728283762931823730e-01,-5.728130340576171875e+00,-5.844861984252929688e+00,-5.906995296478271484e+00,-6.769545555114746094e+00
-1.118561029434204102e-01,1.353044509887695312e+00,-2.948414385318756104e-01,9.195626378059387207e-01,-5.779487133026123047e+00,-4.839106559753417969e+00,-6.262049674987792969e+00,-4.531525611877441406e+00
8.347656726837158203e-01,1.099905818700790405e-01,2.591150999069213867e-01,5.604941248893737793e-01,-5.687907695770263672e+00,-5.950364112854003906e+00,-6.331917285919189453e+00,-5.002562999725341797e+00
8.296215534210205078e-02,9.618629813194274902e-01,-8.804594278335571289e-01,1.646735548973083496e+00,-5.576353073120117188e+00,-5.977689743041992188e+00,-5.490663051605224609e+00,-3.682215452194213867e+00
-3.705089092254638672e-01,-5.589329600334167480e-01,-2.157701253890991211e+00,1.931827783584594727e+00,-4.640317916870117188e+00,-7.052426338195800781e+00,-4.314542293548583984e+00,-3.286084175109863281e+00
-7.316854000091552734e-01,-3.453337848186492920e-01,-8.835949003696441650e-02,2.784286439418792725e-01,-5.589322566986083984e+00,-6.347548961639404297e+00,-6.007730007171630859e+00,-7.380451202392578125e+00
