1.185203433036804199e+00,-1.053382635116577148e+00,2.048256158828735352e+00,2.580413818359375000e-01,-5.708911895751953125e+00,-5.130918502807617188e+00,-3.336756944656372070e+00,-6.481091499328613281e+00
-1.713554620742797852e+00,9.240124225616455078e-01,-4.246994853019714355e-03,1.552282571792602539e-01,-5.477464675903320312e+00,-5.384168148040771484e+00,-7.358943939208984375e+00,-6.769904136657714844e+00
-1.910645812749862671e-01,1.928927659988403320e+00,1.315906405448913574e+00,2.450862526893615723e-01,-5.258897781372070312e+00,-5.240050792694091797e+00,-4.833927154541015625e+00,-6.779382705688476562e+00
2.561635971069335938e-01,-4.042690098285675049e-01,1.251471281051635742e+00,3.712064027786254883e-02,-6.641167640686035156e+00,-7.040590763092041016e+00,-4.380914688110351562e+00,-6.892520904541015625e+00
2.221104651689529419e-01,-1.217100694775581360e-01,4.063145816326141357e-02,-9.983392357826232910e-01,-6.448589324951171875e+00,-6.887081146240234375e+00,-7.036034584045410156e+00,-4.051200866699218750e+00
-6.093087792396545410e-01,-9.425632953643798828e-01,1.297685950994491577e-01,-2.073078632354736328e+00,-5.791491508483886719e+00,-6.492212772369384766e+00,-7.020888328552246094e+00,-3.442624807357788086e+00
-2.335603684186935425e-01,1.996997594833374023e-01,-2.581284761428833008e+00,-1.122158050537109375e+00,-6.626286506652832031e+00,-6.873476982116699219e+00,-2.534704208374023438e+00,-4.208316802978515625e+00
-5.723415613174438477e-01,8.063361644744873047e-01,1.604436635971069336e+00,4.076313972473144531e-02,-5.796160697937011719e+00,-5.751478672027587891e+00,-4.356621742248535156e+00,-7.126331329345703125e+00
-5.205094814300537109e-01,6.752374172210693359e-01,-5.401616096496582031e-01,2.531528472900390625e-01,-5.817577362060546875e+00,-5.557147026062011719e+00,-4.703572273254394531e+00,-6.886179924011230469e+00
1.335892200469970703e+00,-2.801873087882995605e-01,7.810057699680328369e-02,-3.048852086067199707e-01,-5.315571784973144531e+00,-5.252211093902587891e+00,-7.494093894958496094e+00,-4.998627662658691406e+00
-5.270261764526367188e-01,1.303778648376464844e+00,-8.193142712116241455e-02,4.122394025325775146e-01,-5.593604087829589844e+00,-5.427938461303710938e+00,-7.114075660705566406e+00,-6.996929168701171875e+00
-1.478144884109497070e+00,7.283565998077392578e-01,1.451589226722717285e+00,-9.816401600837707520e-01,-5.043412685394287109e+00,-5.071609020233154297e+00,-4.361963748931884766e+00,-4.423888206481933594e+00
-1.851885080337524414e+00,7.344114780426025391e-01,-1.136285513639450073e-01,-1.601984262466430664e+00,-5.435625076293945312e+00,-5.529721260070800781e+00,-7.407728195190429688e+00,-3.528467178344726562e+00
5.818717479705810547e-01,9.346177577972412109e-01,-1.032584160566329956e-01,4.620675444602966309e-01,-6.664569854736328125e+00,-7.206540107727050781e+00,-7.978603363037109375e+00,-7.866886138916015625e+00
-1.354144513607025146e-02,2.088320970535278320e+00,1.213921189308166504e+00,-5.177899003028869629e-01,-5.249664306640625000e+00,-5.369785785675048828e+00,-4.901968955993652344e+00,-4.867361068725585938e+00
-1.890170335769653320e+00,2.123584747314453125e-01,-6.913900375366210938e-01,1.871164441108703613e-01,-4.790431022644042969e+00,-5.185770034790039062e+00,-4.467347145080566406e+00,-7.070293426513671875e+00
1.307979106903076172e+00,2.419984936714172363e-01,-7.305319309234619141e-01,-6.557901501655578613e-01,-5.879535675048828125e+00,-6.726855754852294922e+00,-4.255887031555175781e+00,-4.455183982849121094e+00
1.115775555372238159e-01,1.068999290466308594e+00,9.136125445365905762e-03,-1.186740875244140625e+00,-5.390171051025390625e+00,-5.600393295288085938e+00,-7.605878829956054688e+00,-4.053429603576660156e+00
2.072513252496719360e-01,1.042708635330200195e+00,3.087198138236999512e-01,3.359174728393554688e-02,-5.476675987243652344e+00,-5.429343700408935547e+00,-5.212841033935546875e+00,-7.089436531066894531e+00
-3.090364933013916016e-01,6.100208759307861328e-01,-7.082556188106536865e-02,-5.396419763565063477e-02,-6.116104125976562500e+00,-5.886675834655761719e+00,-7.706268310546875000e+00,-7.396338462829589844e+00
-6.202872395515441895e-01,-7.926208376884460449e-01,9.368051588535308838e-02,6.787890791893005371e-01,-6.246062278747558594e+00,-6.970569133758544922e+00,-6.959860801696777344e+00,-5.778238296508789062e+00
-7.461152970790863037e-02,3.664133548736572266e-01,2.229315787553787231e-01,3.384128212928771973e-01,-6.467828750610351562e+00,-6.562765121459960938e+00,-8.645300865173339844e+00,-7.186979293823242188e+00
2.081921339035034180e+00,-5.474610328674316406e-01,-1.184002876281738281e+00,6.746035814285278320e-02,-4.743056297302246094e+00,-4.643880844116210938e+00,-4.351426124572753906e+00,-7.454798698425292969e+00
-9.139620065689086914e-01,-8.357201814651489258e-01,3.271831572055816650e-02,1.736344337463378906e+00,-5.802607536315917969e+00,-6.591344833374023438e+00,-7.142141342163085938e+00,-3.444616556167602539e+00
3.279474377632141113e-01,-1.743961095809936523e+00,-1.397635936737060547e-01,6.520534157752990723e-01,-5.341723442077636719e+00,-4.900506496429443359e+00,-7.788461685180664062e+00,-5.513921737670898438e+00
1.357176780700683594e+00,-1.549662947654724121e-01,1.731979727745056152e+00,8.869189023971557617e-02,-5.406522274017333984e+00,-5.403704166412353516e+00,-4.135451793670654297e+00,-6.730118751525878906e+00
-6.597240567207336426e-01,-6.322482824325561523e-01,1.233156323432922363e+00,1.305964946746826172e+00,-5.859916687011718750e+00,-6.475535869598388672e+00,-4.518183708190917969e+00,-4.092565536499023438e+00
5.548498034477233887e-01,-2.855251431465148926e-01,-2.251542806625366211e+00,1.507918685674667358e-01,-6.659379005432128906e+00,-7.171354293823242188e+00,-2.981482982635498047e+00,-7.067478179931640625e+00
-3.724043369293212891e-01,6.218597888946533203e-01,-1.193997859954833984e+00,3.834149241447448730e-01,-5.873311042785644531e+00,-5.572984218597412109e+00,-4.182146072387695312e+00,-6.936671257019042969e+00
-1.469669103622436523e+00,9.101192951202392578e-01,-5.153243243694305420e-02,5.870518088340759277e-02,-5.458854675292968750e+00,-5.288816928863525391e+00,-7.482654571533203125e+00,-7.113437652587890625e+00
1.079243063926696777e+00,8.789674192667007446e-02,1.314445614814758301e+00,-7.553250193595886230e-01,-6.368735313415527344e+00,-7.014507293701171875e+00,-4.312235832214355469e+00,-4.335661411285400391e+00
4.078675806522369385e-02,-5.769192576408386230e-01,9.018285274505615234e-01,2.450658082962036133e-01,-6.851142883300781250e+00,-7.166939735412597656e+00,-4.808653831481933594e+00,-6.797461509704589844e+00
-3.846477270126342773e-01,-8.471232056617736816e-01,1.516202092170715332e+00,1.498994231224060059e-01,-5.869769096374511719e+00,-6.512339591979980469e+00,-3.918129205703735352e+00,-6.524025917053222656e+00
-6.797496974468231201e-02,3.541729450225830078e-01,1.263563513755798340e+00,3.264160454273223877e-01,-6.538791656494140625e+00,-6.775924682617187500e+00,-4.544326782226562500e+00,-6.980078697204589844e+00
-6.330518722534179688e-01,1.298254728317260742e+00,-8.750782907009124756e-02,2.302864789962768555e+00,-5.447142601013183594e+00,-5.339040756225585938e+00,-7.104875564575195312e+00,-2.039716482162475586e+00
