3.428959250450134277e-01,1.512217760086059570e+00,8.560117483139038086e-01,-2.127941548824310303e-01,-5.126875400543212891e+00,-4.593056201934814453e+00,-6.566007614135742188e+00,-6.763266563415527344e+00
-9.962309598922729492e-01,4.024620652198791504e-01,-7.467120289802551270e-01,-5.628302097320556641e-01,-5.360114574432373047e+00,-3.836759090423583984e+00,-6.044606685638427734e+00,-7.111962795257568359e+00
1.084659814834594727e+00,1.366397380828857422e+00,-7.293038368225097656e-01,-5.007345676422119141e-01,-4.871736049652099609e+00,-3.504916667938232422e+00,-5.890390396118164062e+00,-6.605605125427246094e+00
-9.536805748939514160e-02,5.319599509239196777e-01,-1.640848517417907715e-01,-8.824770450592041016e-01,-6.213213443756103516e+00,-3.503128528594970703e+00,-5.888804435729980469e+00,-5.694001197814941406e+00
-1.926796585321426392e-01,-7.312813997268676758e-01,1.620495915412902832e-01,-4.661169350147247314e-01,-6.707468509674072266e+00,-4.046443462371826172e+00,-6.305736541748046875e+00,-7.420471191406250000e+00
-3.895620107650756836e-01,-4.064322710037231445e-01,5.159673690795898438e-01,3.570411503314971924e-01,-6.558045864105224609e+00,-4.164031982421875000e+00,-7.074578285217285156e+00,-6.570543289184570312e+00
-1.368218660354614258e+00,4.196780622005462646e-01,-3.808649182319641113e-01,-4.087071120738983154e-01,-4.357675075531005859e+00,-4.441018104553222656e+00,-5.742504119873046875e+00,-7.331106662750244141e+00
8.408155441284179688e-01,-9.643115997314453125e-01,2.522331237792968750e+00,-2.256384193897247314e-01,-3.700427055358886719e+00,-3.782385349273681641e+00,-3.772217750549316406e+00,-6.169762611389160156e+00
1.859889179468154907e-01,-1.009951114654541016e+00,-1.154099941253662109e+00,1.127956867218017578e+00,-6.483912944793701172e+00,-3.917779684066772461e+00,-6.067698001861572266e+00,-4.340921401977539062e+00
-4.185630083084106445e-01,-1.635446190834045410e+00,1.153376325964927673e-02,5.020714998245239258e-01,-6.894331932067871094e+00,-4.541676521301269531e+00,-6.237621784210205078e+00,-6.145227432250976562e+00
9.248349070549011230e-01,4.095315933227539062e-01,8.880949020385742188e-02,2.618529319763183594e+00,-5.044854164123535156e+00,-4.981232643127441406e+00,-5.619429111480712891e+00,-2.168954849243164062e+00
-7.216367721557617188e-01,6.677986979484558105e-01,1.585003018379211426e+00,4.591495990753173828e-01,-5.799488067626953125e+00,-4.359664916992187500e+00,-5.097691059112548828e+00,-5.110186100006103516e+00
-1.449156641960144043e+00,-6.216675043106079102e-01,-5.362306833267211914e-01,-4.568453133106231689e-01,-4.380017280578613281e+00,-3.631576538085937500e+00,-5.553139686584472656e+00,-7.049278259277343750e+00
7.626762986183166504e-01,9.733867645263671875e-01,1.096994280815124512e+00,-3.759691417217254639e-01,-4.669457912445068359e+00,-3.651966094970703125e+00,-6.057596683502197266e+00,-5.899932384490966797e+00
