-2.075911909341812134e-01,-4.470762014389038086e-01,3.987704217433929443e-01,-4.243825674057006836e-01,-5.447570323944091797e+00,-5.977128982543945312e+00,-3.950679302215576172e+00,-6.951862335205078125e+00
-1.430983185768127441e+00,-1.323440432548522949e+00,8.184780478477478027e-01,-1.120583057403564453e+00,-5.722340583801269531e+00,-5.643974781036376953e+00,-4.090243339538574219e+00,-3.688638210296630859e+00
-7.624294161796569824e-01,6.596162170171737671e-02,7.897412776947021484e-02,4.584884643554687500e-02,-5.250835895538330078e+00,-5.894031524658203125e+00,-3.784913539886474609e+00,-7.555943012237548828e+00
2.324274629354476929e-01,1.104318380355834961e+00,-1.944129168987274170e-02,1.177234649658203125e-01,-5.711576461791992188e+00,-4.611865520477294922e+00,-3.616757154464721680e+00,-7.218171119689941406e+00
-2.757936716079711914e-01,1.149551987648010254e+00,1.281207799911499023e+00,-1.500628590583801270e-01,-6.001768589019775391e+00,-5.280544757843017578e+00,-3.449635267257690430e+00,-7.317674160003662109e+00
-3.655323386192321777e-01,-1.178575083613395691e-01,4.125332832336425781e-01,-4.652004241943359375e-01,-5.842288970947265625e+00,-5.849439620971679688e+00,-3.795274734497070312e+00,-6.608372211456298828e+00
8.921554088592529297e-01,-1.187683224678039551e+00,9.060716629028320312e-01,-1.997152864933013916e-01,-6.044253826141357422e+00,-5.575950622558593750e+00,-3.864298582077026367e+00,-7.271866798400878906e+00
-5.534021556377410889e-02,1.399215459823608398e-01,5.383204221725463867e-01,2.873811721801757812e-01,-5.998831748962402344e+00,-6.113202571868896484e+00,-3.668325185775756836e+00,-6.406155586242675781e+00
2.276718616485595703e+00,-2.645179748535156250e+00,1.601199805736541748e-01,1.709756851196289062e-01,-3.997994899749755859e+00,-3.549841403961181641e+00,-4.052685260772705078e+00,-7.035824298858642578e+00
7.061534523963928223e-01,-2.663404643535614014e-01,6.512932777404785156e-01,2.521458387374877930e+00,-6.308037281036376953e+00,-5.822290897369384766e+00,-3.900807380676269531e+00,-3.751230955123901367e+00
9.982203245162963867e-01,1.331319510936737061e-01,-1.733138412237167358e-01,-7.421833276748657227e-02,-5.669847488403320312e+00,-6.201780796051025391e+00,-3.655256032943725586e+00,-7.481565952301025391e+00
-3.558654785156250000e-01,4.420580565929412842e-01,1.078658819198608398e+00,-3.215103745460510254e-01,-5.707910060882568359e+00,-5.686735153198242188e+00,-3.479983091354370117e+00,-7.331653594970703125e+00
1.221705555915832520e+00,1.513058841228485107e-01,8.151476979255676270e-01,-3.232041597366333008e-01,-5.653437137603759766e+00,-6.048898220062255859e+00,-3.832684516906738281e+00,-7.623044490814208984e+00
4.633045196533203125e-02,6.060543060302734375e-01,-2.001921832561492920e-02,1.059817433357238770e+00,-5.440516471862792969e+00,-5.286884784698486328e+00,-3.674307584762573242e+00,-5.341945648193359375e+00
1.092719078063964844e+00,-1.678566098213195801e+00,-1.292754858732223511e-01,-1.672509074211120605e+00,-5.605616092681884766e+00,-4.862348556518554688e+00,-3.929659605026245117e+00,-4.615445137023925781e+00
9.530920982360839844e-01,3.794844746589660645e-01,9.995591044425964355e-01,-2.260523557662963867e+00,-5.017088413238525391e+00,-4.939455986022949219e+00,-3.197710037231445312e+00,-4.374712944030761719e+00
-2.233157157897949219e+00,-7.713521122932434082e-01,8.844566345214843750e-01,2.332337349653244019e-01,-4.943933486938476562e+00,-5.965172767639160156e+00,-3.790135860443115234e+00,-7.481909751892089844e+00
2.849909663200378418e-01,-5.466023087501525879e-01,-6.923344731330871582e-01,-1.924196481704711914e-01,-6.382479190826416016e+00,-6.178458690643310547e+00,-3.953377246856689453e+00,-7.080324649810791016e+00
-5.057491064071655273e-01,3.916394233703613281e+00,1.175391674041748047e+00,-6.800646781921386719e-01,-6.714021682739257812e+00,-3.975691080093383789e+00,-4.171517372131347656e+00,-6.969023704528808594e+00
1.787145435810089111e-02,3.051100075244903564e-01,-3.853701949119567871e-01,-3.037623763084411621e-01,-5.229691505432128906e+00,-5.069879531860351562e+00,-3.673288345336914062e+00,-6.717966079711914062e+00
-7.794803380966186523e-01,8.215398192405700684e-01,-4.450269043445587158e-02,-5.300059318542480469e-01,-5.330148696899414062e+00,-5.005388259887695312e+00,-3.448435783386230469e+00,-6.801518917083740234e+00
8.139699101448059082e-01,-9.841377139091491699e-01,-8.186560869216918945e-01,-7.912491559982299805e-01,-5.772280693054199219e+00,-5.547513961791992188e+00,-3.987349510192871094e+00,-4.794004440307617188e+00
1.324123740196228027e+00,-8.929526805877685547e-01,-3.630785346031188965e-01,-2.520440518856048584e-01,-4.575000286102294922e+00,-4.620476245880126953e+00,-3.725529193878173828e+00,-7.066997051239013672e+00
-1.730388641357421875e+00,9.981929659843444824e-01,1.135228425264358521e-01,9.973928332328796387e-03,-3.776647090911865234e+00,-5.047636032104492188e+00,-3.633960723876953125e+00,-7.370543003082275391e+00
4.355973005294799805e-01,1.657208204269409180e+00,5.094146132469177246e-01,-1.722649931907653809e-01,-5.686247825622558594e+00,-4.279132366180419922e+00,-3.624619960784912109e+00,-7.330941200256347656e+00
-1.072484254837036133e+00,7.105110585689544678e-02,3.068157434463500977e-01,1.997608691453933716e-01,-4.907994270324707031e+00,-6.059214115142822266e+00,-3.706305980682373047e+00,-8.094186782836914062e+00
8.068528175354003906e-01,3.648894786834716797e+00,-6.452688574790954590e-01,1.335659980773925781e+00,-5.626252651214599609e+00,-3.606761455535888672e+00,-3.807590484619140625e+00,-4.641151905059814453e+00
2.132187783718109131e-01,6.408087015151977539e-01,-1.396630406379699707e+00,-3.225817084312438965e-01,-5.419267654418945312e+00,-4.874357223510742188e+00,-3.600338459014892578e+00,-6.231513977050781250e+00
-7.107482552528381348e-01,-8.853082060813903809e-01,1.613084793090820312e+00,6.255108118057250977e-01,-5.798769950866699219e+00,-6.574880599975585938e+00,-3.670005083084106445e+00,-6.239131927490234375e+00
1.602071762084960938e+00,6.333823800086975098e-01,-5.229547023773193359e-01,-7.284999489784240723e-01,-5.405573844909667969e+00,-5.584521770477294922e+00,-3.633404731750488281e+00,-6.630472183227539062e+00
-1.508664965629577637e+00,-3.339979350566864014e-01,-2.770378828048706055e+00,3.594872653484344482e-01,-3.981414794921875000e+00,-5.209764480590820312e+00,-3.015301942825317383e+00,-8.335946083068847656e+00
-3.641527891159057617e-01,2.106797933578491211e+00,3.820873796939849854e-02,6.338616013526916504e-01,-5.773834228515625000e+00,-4.554420471191406250e+00,-3.739466905593872070e+00,-5.804563522338867188e+00
3.092190027236938477e-01,-7.076001167297363281e-02,2.362864613533020020e-01,8.585685491561889648e-01,-6.097843647003173828e+00,-5.864365577697753906e+00,-3.660193204879760742e+00,-5.406480789184570312e+00
2.066946506500244141e+00,-6.435661315917968750e-01,7.027168869972229004e-01,-1.321995258331298828e-01,-3.606049060821533203e+00,-4.538782119750976562e+00,-3.297474145889282227e+00,-6.916765689849853516e+00
-3.174326658248901367e+00,-1.563697934150695801e+00,-1.340920686721801758e+00,4.727777540683746338e-01,-3.926894903182983398e+00,-5.427493095397949219e+00,-4.405325412750244141e+00,-8.201605796813964844e+00
2.802926778793334961e+00,1.228759646415710449e+00,-6.605003774166107178e-02,2.786725282669067383e+00,-4.642840385437011719e+00,-4.594542026519775391e+00,-3.389500856399536133e+00,-3.584392547607421875e+00
4.926701784133911133e-01,-5.258833765983581543e-01,7.968726158142089844e-01,-2.228555679321289062e-01,-6.349423408508300781e+00,-5.929528713226318359e+00,-3.802216529846191406e+00,-6.740242004394531250e+00
