-3.618092238903045654e-01,6.247830390930175781e-02,-1.165845170617103577e-01,-2.039059102535247803e-01,-5.078533172607421875e+00,-6.534758567810058594e+00,-6.769491195678710938e+00,-5.692944049835205078e+00
5.009959936141967773e-01,-6.793702840805053711e-01,-1.152481555938720703e+00,-8.594672083854675293e-01,-4.627771377563476562e+00,-5.957597732543945312e+00,-5.755296707153320312e+00,-4.700065612792968750e+00
5.688644647598266602e-01,1.823824942111968994e-01,1.132485270500183105e-02,1.296887844800949097e-01,-5.113242149353027344e+00,-7.265553474426269531e+00,-7.441331863403320312e+00,-6.466284275054931641e+00
-8.606046438217163086e-03,7.758182287216186523e-01,1.465938091278076172e+00,-1.741133689880371094e+00,-4.961012840270996094e+00,-5.977127075195312500e+00,-6.067555427551269531e+00,-3.972547531127929688e+00
1.189300417900085449e-02,4.154823124408721924e-01,3.305925130844116211e-01,4.265861213207244873e-01,-5.164796352386474609e+00,-7.245172500610351562e+00,-7.635953903198242188e+00,-6.655642986297607422e+00
1.162412166595458984e+00,-3.175485849380493164e+00,1.979648709297180176e+00,-5.015543103218078613e-01,-3.796248912811279297e+00,-4.014157772064208984e+00,-4.417604923248291016e+00,-5.816347122192382812e+00
-1.229544281959533691e+00,-6.527232527732849121e-01,-9.419386386871337891e-01,-1.429392337799072266e+00,-4.574014186859130859e+00,-6.251613616943359375e+00,-6.171133041381835938e+00,-5.073924541473388672e+00
-1.440597474575042725e-01,-5.790454149246215820e-01,-4.798200130462646484e-01,-3.583036363124847412e-01,-4.158352851867675781e+00,-6.552960395812988281e+00,-6.553172111511230469e+00,-6.773270130157470703e+00
-2.206763267517089844e+00,-2.146051168441772461e+00,1.917080402374267578e+00,1.040327787399291992e+00,-3.634793758392333984e+00,-5.535265922546386719e+00,-5.775979518890380859e+00,-5.011783599853515625e+00
-1.062733173370361328e+00,-1.488999009132385254e+00,1.951471447944641113e+00,-1.087037444114685059e+00,-4.412530899047851562e+00,-5.647931098937988281e+00,-6.037596702575683594e+00,-5.168217658996582031e+00
-1.836799979209899902e-01,3.711387813091278076e-01,4.572249352931976318e-01,-4.114800393581390381e-01,-4.827686786651611328e+00,-6.944026947021484375e+00,-7.210643768310546875e+00,-5.739305496215820312e+00
-4.558609724044799805e-01,1.208561301231384277e+00,-8.878352046012878418e-01,2.797100245952606201e-01,-4.873163700103759766e+00,-5.674141883850097656e+00,-6.019762039184570312e+00,-6.001358985900878906e+00
-2.960251569747924805e-01,-6.484655737876892090e-01,-7.485789060592651367e-01,-1.181248903274536133e+00,-5.224844932556152344e+00,-6.657450675964355469e+00,-6.595746994018554688e+00,-5.249676227569580078e+00
-6.062799096107482910e-01,-1.086039900779724121e+00,-5.513278245925903320e-01,-3.551860749721527100e-01,-4.540839195251464844e+00,-5.724271297454833984e+00,-5.901674270629882812e+00,-6.230628013610839844e+00
-2.904159426689147949e-01,1.788040995597839355e-02,1.380582004785537720e-01,-1.035354018211364746e+00,-4.827929496765136719e+00,-6.996636390686035156e+00,-7.132792472839355469e+00,-5.150850772857666016e+00
2.065472841262817383e+00,-2.859946191310882568e-01,-1.835036575794219971e-01,8.237380534410476685e-02,-3.719771385192871094e+00,-6.059391975402832031e+00,-6.057790756225585938e+00,-5.622651100158691406e+00
-1.006014704704284668e+00,4.712698161602020264e-01,-3.268622457981109619e-01,7.293862104415893555e-02,-4.483149528503417969e+00,-6.797694206237792969e+00,-6.997647285461425781e+00,-5.830879211425781250e+00
-1.417781233787536621e+00,3.117143213748931885e-01,2.284394353628158569e-01,-4.024790227413177490e-02,-3.740185260772705078e+00,-6.487520217895507812e+00,-6.615903854370117188e+00,-6.469880580902099609e+00
-1.083797931671142578e+00,4.539242684841156006e-01,2.062350809574127197e-01,-3.487428426742553711e-01,-3.755033016204833984e+00,-6.663699150085449219e+00,-6.765121459960937500e+00,-5.933030128479003906e+00
-5.008801221847534180e-01,1.630363106727600098e+00,1.176169514656066895e+00,2.818266749382019043e-01,-4.424829959869384766e+00,-4.886026382446289062e+00,-4.847589969635009766e+00,-6.011076450347900391e+00
-2.086630016565322876e-01,-9.656531810760498047e-01,-8.329548239707946777e-01,-2.839452028274536133e-02,-5.884654998779296875e+00,-6.827840805053710938e+00,-6.519155502319335938e+00,-6.382689476013183594e+00
-1.555677652359008789e+00,2.834086120128631592e-01,2.762042284011840820e-01,5.679551959037780762e-01,-4.226887226104736328e+00,-6.707544326782226562e+00,-6.822359085083007812e+00,-6.059420585632324219e+00
1.857222437858581543e+00,-1.300522089004516602e+00,5.416274070739746094e-01,2.124150991439819336e+00,-4.370761871337890625e+00,-5.447315216064453125e+00,-5.389188766479492188e+00,-4.247727870941162109e+00
-1.657211661338806152e+00,-9.418412446975708008e-01,8.625307679176330566e-01,5.902009010314941406e-01,-4.294852733612060547e+00,-6.032188892364501953e+00,-6.144076347351074219e+00,-5.109430313110351562e+00
-6.451307535171508789e-01,7.644661664962768555e-01,6.200802326202392578e-01,4.058006703853607178e-01,-4.634647369384765625e+00,-5.688281059265136719e+00,-5.662749290466308594e+00,-6.256525993347167969e+00
1.933412194252014160e+00,2.585299015045166016e+00,-1.575330138206481934e+00,1.677921175956726074e+00,-3.531745910644531250e+00,-4.185794353485107422e+00,-4.546532630920410156e+00,-3.294843673706054688e+00
