5.223039984703063965e-01,-8.952986598014831543e-01,-1.319289207458496094e-03,1.286604523658752441e+00,-6.779058456420898438e+00,-6.557147026062011719e+00,-6.286643028259277344e+00,-6.237591266632080078e+00
1.885406732559204102e+00,-5.778249502182006836e-01,-5.848520398139953613e-01,-5.599984526634216309e-02,-5.133193016052246094e+00,-6.910058021545410156e+00,-4.733360290527343750e+00,-5.547129631042480469e+00
-1.300944805145263672e+00,-2.570768296718597412e-01,-1.071517348289489746e+00,-5.591745972633361816e-01,-5.856313228607177734e+00,-6.538571834564208984e+00,-4.227644920349121094e+00,-5.846830368041992188e+00
-4.449987411499023438e-01,3.872674107551574707e-01,-4.990564882755279541e-01,-3.946714699268341064e-01,-6.985619544982910156e+00,-6.741138935089111328e+00,-5.867940902709960938e+00,-6.569557666778564453e+00
2.007943391799926758e-02,1.118304967880249023e+00,-3.246662616729736328e-01,-8.569990992546081543e-01,-5.888728141784667969e+00,-6.145977497100830078e+00,-6.912981033325195312e+00,-5.923377037048339844e+00
1.064127206802368164e+00,9.124329686164855957e-01,1.023657321929931641e+00,-1.551661252975463867e+00,-4.860623836517333984e+00,-7.155230045318603516e+00,-4.182482242584228516e+00,-5.688006877899169922e+00
3.081583380699157715e-01,2.106567770242691040e-01,-2.759600281715393066e-01,-9.748098850250244141e-01,-5.566303730010986328e+00,-6.238497734069824219e+00,-6.621980667114257812e+00,-5.788945198059082031e+00
-3.489854335784912109e-01,7.011680006980895996e-01,-3.155969381332397461e-01,-4.223638772964477539e-01,-6.879408836364746094e+00,-6.725380420684814453e+00,-7.453421592712402344e+00,-6.444005012512207031e+00
-1.414074063301086426e+00,7.408753633499145508e-01,-2.893387079238891602e-01,-8.087489753961563110e-02,-5.759329319000244141e+00,-6.631531715393066406e+00,-6.372298240661621094e+00,-5.811666965484619141e+00
-7.883509397506713867e-01,-9.603610634803771973e-02,1.295500695705413818e-01,-1.413866043090820312e+00,-6.567594528198242188e+00,-6.372883319854736328e+00,-4.470392227172851562e+00,-5.862257957458496094e+00
-2.677825093269348145e-01,7.514231801033020020e-01,-3.046726882457733154e-01,-1.213642001152038574e+00,-5.730919837951660156e+00,-6.474130153656005859e+00,-6.414771080017089844e+00,-5.789009571075439453e+00
-9.333323240280151367e-01,-1.036679625511169434e+00,-9.758338928222656250e-01,4.038203358650207520e-01,-5.735487937927246094e+00,-6.030031681060791016e+00,-3.857562541961669922e+00,-5.429073333740234375e+00
1.912106871604919434e+00,4.975227713584899902e-01,-1.686426758766174316e+00,-1.838629364967346191e+00,-4.613269805908203125e+00,-7.227197170257568359e+00,-4.644389152526855469e+00,-5.592475891113281250e+00
-1.414340138435363770e+00,-5.426721572875976562e-01,2.052066326141357422e+00,2.827662825584411621e-01,-5.423826217651367188e+00,-6.173234462738037109e+00,-3.782466650009155273e+00,-5.579840660095214844e+00
3.772997260093688965e-01,-2.796640634536743164e+00,1.625234127044677734e+00,3.630396127700805664e-01,-6.532307624816894531e+00,-4.992830276489257812e+00,-3.535898208618164062e+00,-6.086699485778808594e+00
7.261268496513366699e-01,-9.333221912384033203e-01,-7.195159196853637695e-01,-3.415915668010711670e-01,-5.549361228942871094e+00,-6.250857830047607422e+00,-4.609981536865234375e+00,-5.389759540557861328e+00
6.890218257904052734e-01,-7.677650451660156250e-01,5.733636021614074707e-02,1.466548442840576172e+00,-6.592290878295898438e+00,-6.807773113250732422e+00,-6.567028045654296875e+00,-6.067609310150146484e+00
9.939229488372802734e-01,-2.489100694656372070e+00,1.508600413799285889e-01,1.791412979364395142e-01,-5.144344329833984375e+00,-5.072134017944335938e+00,-5.885566711425781250e+00,-5.449162006378173828e+00
