1.428842306137084961e+00,-2.724314928054809570e-01,-3.326633200049400330e-02,5.094295144081115723e-01,-4.840676307678222656e+00,-5.089631080627441406e+00,-5.021114826202392578e+00,-6.646516323089599609e+00
2.133596420288085938e+00,-7.001379728317260742e-01,-9.060541391372680664e-01,-8.900248408317565918e-01,-4.587631702423095703e+00,-4.338413238525390625e+00,-4.834981918334960938e+00,-4.189133644104003906e+00
-1.346740484237670898e+00,-8.699202537536621094e-01,3.443889021873474121e-01,-1.572055928409099579e-02,-5.753757476806640625e+00,-5.997092247009277344e+00,-5.925724983215332031e+00,-6.314602851867675781e+00
-7.417619228363037109e-01,-1.707033276557922363e+00,-3.522233664989471436e-01,1.358995288610458374e-01,-5.240587234497070312e+00,-5.206150054931640625e+00,-5.467252731323242188e+00,-6.403633117675781250e+00
5.864770412445068359e-01,-2.739937007427215576e-01,1.649865865707397461e+00,1.118902325630187988e+00,-5.696429252624511719e+00,-6.045701980590820312e+00,-4.696343421936035156e+00,-4.543161392211914062e+00
4.862387776374816895e-01,1.374660611152648926e+00,4.445391893386840820e-01,-1.080517888069152832e+00,-4.776936054229736328e+00,-4.987756252288818359e+00,-5.245341777801513672e+00,-4.452658176422119141e+00
-1.316253542900085449e+00,-1.231213450431823730e+00,1.515830278396606445e+00,2.749608755111694336e+00,-5.956343650817871094e+00,-5.894451141357421875e+00,-5.967122077941894531e+00,-3.298360109329223633e+00
6.366304308176040649e-02,4.663803875446319580e-01,5.325490832328796387e-01,-2.564058899879455566e-01,-5.808457374572753906e+00,-6.079472541809082031e+00,-5.936642169952392578e+00,-6.437956809997558594e+00
-2.756848931312561035e-01,8.127560615539550781e-01,4.958691298961639404e-01,-9.630043506622314453e-01,-4.859507560729980469e+00,-5.346208572387695312e+00,-5.476101398468017578e+00,-4.821695804595947266e+00
-6.264470517635345459e-03,2.459543943405151367e-02,-8.370057493448257446e-02,2.476131618022918701e-01,-6.320970535278320312e+00,-6.769756317138671875e+00,-6.273784637451171875e+00,-6.559474468231201172e+00
9.119980335235595703e-01,5.166056156158447266e-01,-3.970274627208709717e-01,1.668204218149185181e-01,-5.314576148986816406e+00,-5.861327171325683594e+00,-5.736665725708007812e+00,-6.536250114440917969e+00
1.350884675979614258e+00,1.187544107437133789e+00,1.940226435661315918e+00,7.857836782932281494e-02,-5.125311851501464844e+00,-5.117689132690429688e+00,-3.977109909057617188e+00,-6.233407974243164062e+00
-3.188376724720001221e-01,-6.456046104431152344e-01,3.736575320363044739e-02,-2.271401137113571167e-01,-5.892800331115722656e+00,-6.319841384887695312e+00,-6.238224506378173828e+00,-7.064579010009765625e+00
4.907667040824890137e-01,-7.265394926071166992e-01,4.508559107780456543e-01,3.044104814529418945e+00,-5.567278385162353516e+00,-5.620115280151367188e+00,-5.207485675811767578e+00,-3.218812465667724609e+00
6.554598808288574219e-01,-7.449472546577453613e-01,-2.371753603219985962e-01,4.708060249686241150e-02,-5.868143081665039062e+00,-6.027692794799804688e+00,-5.556625843048095703e+00,-6.524820804595947266e+00
1.139280080795288086e+00,-3.818131685256958008e-01,1.537598371505737305e+00,1.057794317603111267e-02,-5.916852951049804688e+00,-6.409604072570800781e+00,-4.854393959045410156e+00,-6.608582019805908203e+00
