-1.711896955966949463e-01,-1.430181503295898438e+00,-2.663007378578186035e-01,-1.363958269357681274e-01,-6.131018161773681641e+00,-3.663062572479248047e+00,-5.960703849792480469e+00,-6.174707889556884766e+00
2.474956363439559937e-01,-1.862583160400390625e-01,8.954581022262573242e-01,2.085941076278686523e+00,-5.953916549682617188e+00,-6.282498836517333984e+00,-5.770485877990722656e+00,-4.053518772125244141e+00
7.572073936462402344e-01,7.250074744224548340e-01,1.230824828147888184e+00,-1.292911648750305176e+00,-5.381770133972167969e+00,-5.739638328552246094e+00,-5.197889804840087891e+00,-4.766024589538574219e+00
2.282687276601791382e-01,6.526388525962829590e-01,8.987583518028259277e-01,1.834222674369812012e+00,-6.064408302307128906e+00,-6.182929515838623047e+00,-5.790891647338867188e+00,-4.767478942871093750e+00
-2.585520267486572266e+00,1.233273029327392578e+00,1.511470198631286621e+00,-1.158699274063110352e+00,-5.573899269104003906e+00,-6.380974292755126953e+00,-5.015412330627441406e+00,-6.518610000610351562e+00
1.346217155456542969e+00,-2.340062558650970459e-01,-7.656043767929077148e-01,-2.894615530967712402e-01,-5.230694770812988281e+00,-6.350720405578613281e+00,-5.166869163513183594e+00,-4.920365333557128906e+00
-3.875134289264678955e-01,2.350335940718650818e-02,-7.629294991493225098e-01,-8.408038318157196045e-02,-6.051262855529785156e+00,-6.603500843048095703e+00,-5.960171699523925781e+00,-6.189302921295166016e+00
-4.128262698650360107e-01,6.415705084800720215e-01,-8.041284680366516113e-01,-8.550420999526977539e-01,-6.307976722717285156e+00,-6.409382820129394531e+00,-6.246802330017089844e+00,-5.752003669738769531e+00
1.836881339550018311e-01,7.608970999717712402e-01,1.190861463546752930e+00,1.024307310581207275e-02,-5.876604557037353516e+00,-6.138638496398925781e+00,-5.405537605285644531e+00,-6.432727813720703125e+00
-5.982189178466796875e-01,-5.381924659013748169e-02,-1.687605530023574829e-01,6.264916658401489258e-01,-6.168918132781982422e+00,-6.439173698425292969e+00,-6.102113723754882812e+00,-5.022672653198242188e+00
2.213974893093109131e-01,3.531922698020935059e-01,-9.131498932838439941e-01,-8.144068717956542969e-01,-5.375330924987792969e+00,-5.973507881164550781e+00,-5.255159854888916016e+00,-4.986783027648925781e+00
-1.213588953018188477e+00,2.031264007091522217e-01,-4.603303670883178711e-01,1.986872315406799316e+00,-5.647256851196289062e+00,-6.465744495391845703e+00,-5.402297019958496094e+00,-3.622901916503906250e+00
1.815577626228332520e+00,6.753064990043640137e-01,-3.415799736976623535e-01,1.908362954854965210e-01,-5.933021545410156250e+00,-5.249904155731201172e+00,-5.745632171630859375e+00,-5.611533164978027344e+00
9.527420997619628906e-01,8.682949841022491455e-02,5.532243847846984863e-01,5.387890934944152832e-01,-6.495537281036376953e+00,-6.865552902221679688e+00,-6.298876762390136719e+00,-6.817860603332519531e+00
1.115479826927185059e+00,7.259173393249511719e-01,7.081649899482727051e-01,-1.090606451034545898e+00,-5.869718551635742188e+00,-6.009146690368652344e+00,-5.811172485351562500e+00,-5.161097049713134766e+00
-1.534295201301574707e+00,1.473700553178787231e-01,1.312933415174484253e-01,1.311445951461791992e+00,-5.136210441589355469e+00,-6.046075820922851562e+00,-4.799132823944091797e+00,-4.035378456115722656e+00
5.898448228836059570e-01,-1.443944931030273438e+00,-1.558984756469726562e+00,-1.292567372322082520e+00,-4.981464385986328125e+00,-3.381118535995483398e+00,-5.012515068054199219e+00,-4.458998203277587891e+00
8.611729741096496582e-02,-2.113038063049316406e+00,4.924811720848083496e-01,6.373786926269531250e-02,-6.203416347503662109e+00,-2.717981576919555664e+00,-5.971440315246582031e+00,-6.943173408508300781e+00
1.032983422279357910e+00,-2.411685287952423096e-01,-1.448266357183456421e-01,4.569050669670104980e-01,-5.916451454162597656e+00,-6.424222469329833984e+00,-5.725975036621093750e+00,-6.269341945648193359e+00
-7.934979200363159180e-01,2.964460849761962891e-01,2.400486171245574951e-01,-1.106437802314758301e+00,-5.301561355590820312e+00,-6.408344268798828125e+00,-5.071207523345947266e+00,-5.183333873748779297e+00
1.832782983779907227e+00,6.256689429283142090e-01,2.646234989166259766e+00,-1.578148305416107178e-01,-5.344838142395019531e+00,-5.525036334991455078e+00,-4.911606788635253906e+00,-6.333289623260498047e+00
1.621360629796981812e-01,-1.139307394623756409e-01,9.428964853286743164e-01,1.633107900619506836e+00,-6.076251506805419922e+00,-6.287909030914306641e+00,-5.971349716186523438e+00,-4.794058322906494141e+00
-1.707094609737396240e-01,3.178004920482635498e-01,-7.931537032127380371e-01,1.326258331537246704e-01,-6.279683113098144531e+00,-6.379467964172363281e+00,-6.081760883331298828e+00,-6.169473171234130859e+00
-3.043856322765350342e-01,1.129887104034423828e+00,1.448874831199645996e+00,-6.759486198425292969e-01,-5.407055854797363281e+00,-6.349933624267578125e+00,-4.643767356872558594e+00,-6.201853752136230469e+00
-4.691471755504608154e-01,8.099210262298583984e-02,-5.904290080070495605e-01,-1.472329497337341309e-01,-6.110403537750244141e+00,-6.444233894348144531e+00,-5.992929458618164062e+00,-6.306868553161621094e+00
-2.665450334548950195e+00,6.603941917419433594e-01,1.130690932273864746e+00,-1.319142937660217285e+00,-5.103961944580078125e+00,-6.110321521759033203e+00,-4.749191284179687500e+00,-6.353650569915771484e+00
5.480176210403442383e-01,-1.470934391021728516e+00,9.387023448944091797e-01,8.988516926765441895e-01,-6.014977455139160156e+00,-3.508131265640258789e+00,-5.836607933044433594e+00,-5.377465248107910156e+00
9.359707832336425781e-01,2.251528203487396240e-03,6.774231791496276855e-02,-8.714845776557922363e-01,-6.605414390563964844e+00,-6.931241989135742188e+00,-6.603255271911621094e+00,-5.733928680419921875e+00
-4.000932872295379639e-01,-7.710783481597900391e-01,-1.630349993705749512e+00,-1.075237393379211426e-01,-5.136118888854980469e+00,-4.268646240234375000e+00,-5.043766021728515625e+00,-6.156138896942138672e+00
-3.626679480075836182e-01,3.789203166961669922e-01,-1.276115417480468750e+00,-2.101505517959594727e+00,-5.768397808074951172e+00,-5.500418663024902344e+00,-5.993765830993652344e+00,-4.461386680603027344e+00
9.003999233245849609e-01,-3.630962669849395752e-01,-1.791855812072753906e+00,-5.424550175666809082e-01,-5.313023567199707031e+00,-6.310087203979492188e+00,-5.282179355621337891e+00,-4.993254661560058594e+00
-8.153949975967407227e-01,1.663754284381866455e-01,-6.008827686309814453e-01,6.991009712219238281e-01,-5.979380130767822266e+00,-6.645401954650878906e+00,-5.884663581848144531e+00,-4.903985500335693359e+00
1.262167811393737793e+00,4.600208997726440430e-01,7.644423842430114746e-01,-1.298268556594848633e+00,-6.172870635986328125e+00,-5.963126182556152344e+00,-6.234356880187988281e+00,-5.141930580139160156e+00
9.829369187355041504e-02,-2.674236893653869629e-01,-1.115981221199035645e+00,3.997353315353393555e-01,-5.453417778015136719e+00,-6.382128715515136719e+00,-5.436710357666015625e+00,-5.994916915893554688e+00
6.002278327941894531e-01,7.970105856657028198e-02,4.094840884208679199e-01,4.253555536270141602e-01,-6.152264595031738281e+00,-6.668734073638916016e+00,-6.048697471618652344e+00,-6.297198772430419922e+00
1.800368875265121460e-01,-1.100404381752014160e+00,-1.064398407936096191e+00,9.685792028903961182e-02,-5.345810890197753906e+00,-4.017621040344238281e+00,-5.227097511291503906e+00,-6.150069713592529297e+00
-4.447909891605377197e-01,2.148183286190032959e-01,-6.201286911964416504e-01,-2.352686822414398193e-01,-5.968122959136962891e+00,-6.463431358337402344e+00,-5.883601188659667969e+00,-6.196410655975341797e+00
5.210666060447692871e-01,-4.538402259349822998e-01,5.634543895721435547e-01,-8.429664373397827148e-02,-6.196098804473876953e+00,-4.909489631652832031e+00,-6.029468536376953125e+00,-6.632466316223144531e+00
1.857910752296447754e-01,1.323546648025512695e+00,1.197082281112670898e+00,-4.243869781494140625e-01,-5.426950454711914062e+00,-5.148083686828613281e+00,-4.887739181518554688e+00,-6.302081584930419922e+00
1.879699587821960449e+00,-1.457891106605529785e+00,-6.963829994201660156e-01,-3.108501434326171875e-01,-5.477514743804931641e+00,-3.693024158477783203e+00,-5.332273006439208984e+00,-5.153375625610351562e+00
5.383373498916625977e-01,2.257516980171203613e-01,-1.460837244987487793e+00,-2.298814952373504639e-01,-5.546006202697753906e+00,-6.265586376190185547e+00,-5.403725624084472656e+00,-5.541120529174804688e+00
5.156952738761901855e-01,4.582630395889282227e-01,4.232888221740722656e-01,-1.722989976406097412e-02,-6.269345283508300781e+00,-5.931999206542968750e+00,-6.057011604309082031e+00,-6.486924648284912109e+00
7.349726557731628418e-01,8.285123854875564575e-02,1.038707733154296875e+00,3.702450394630432129e-01,-6.198023796081542969e+00,-6.567752361297607422e+00,-6.050254344940185547e+00,-6.670355319976806641e+00
-9.548149108886718750e-01,-1.032889842987060547e+00,-1.480927020311355591e-01,1.460583686828613281e+00,-5.958840370178222656e+00,-3.801065444946289062e+00,-5.755238533020019531e+00,-4.778293609619140625e+00
-4.798488318920135498e-01,-1.155974343419075012e-01,-6.128877997398376465e-01,-2.306016683578491211e-01,-6.175737857818603516e+00,-6.417938709259033203e+00,-6.061764717102050781e+00,-6.407742023468017578e+00
