9.325215220451354980e-01,1.963564872741699219e+00,5.689201354980468750e-01,5.511026382446289062e-01,-6.157850265502929688e+00,-5.942731857299804688e+00,-4.401546478271484375e+00,-5.533012390136718750e+00
3.364230319857597351e-02,-3.088176727294921875e+00,1.019051432609558105e+00,6.082653999328613281e-02,-7.432018280029296875e+00,-3.486250400543212891e+00,-3.684161901473999023e+00,-4.678645610809326172e+00
1.878349423408508301e+00,-3.832846879959106445e-01,2.315121889114379883e-02,6.077739000320434570e-01,-4.243226528167724609e+00,-6.460240840911865234e+00,-4.648715972900390625e+00,-4.819158554077148438e+00
1.480802416801452637e+00,-2.289520263671875000e+00,1.265123128890991211e+00,7.484822273254394531e-01,-4.705707550048828125e+00,-4.351937770843505859e+00,-3.775217056274414062e+00,-4.609157562255859375e+00
-4.556508064270019531e-01,1.452917605638504028e-02,1.363019943237304688e-01,2.578440308570861816e-01,-7.385988235473632812e+00,-6.392464637756347656e+00,-4.788623809814453125e+00,-4.937902927398681641e+00
-2.273388803005218506e-01,-2.890441894531250000e+00,5.546271800994873047e-03,9.944202899932861328e-01,-7.587621688842773438e+00,-3.756893157958984375e+00,-4.268852233886718750e+00,-5.162853717803955078e+00
7.117991447448730469e-01,-1.287496566772460938e+00,1.257833838462829590e+00,2.302536368370056152e-02,-7.245475292205810547e+00,-4.838462829589843750e+00,-4.336541652679443359e+00,-4.925868034362792969e+00
-6.465686559677124023e-01,-7.274824976921081543e-01,-1.025199532508850098e+00,-8.956841826438903809e-01,-9.922002792358398438e+00,-6.272289276123046875e+00,-5.509178161621093750e+00,-5.208296775817871094e+00
-5.916713476181030273e-01,-9.154668450355529785e-01,5.626952648162841797e-01,3.398367762565612793e-01,-7.969878196716308594e+00,-5.060366153717041016e+00,-3.977277278900146484e+00,-4.630657672882080078e+00
1.482733964920043945e+00,-6.673935651779174805e-01,-7.248570919036865234e-01,-3.409370183944702148e-01,-5.237161636352539062e+00,-5.709368228912353516e+00,-4.677495002746582031e+00,-5.263925552368164062e+00
1.235747098922729492e+00,-2.069473981857299805e+00,-1.085460305213928223e+00,-5.865880250930786133e-01,-5.875105857849121094e+00,-4.572876453399658203e+00,-5.213562965393066406e+00,-4.821011066436767578e+00
-2.831667661666870117e-01,-3.943787813186645508e-01,-6.129467487335205078e-01,-1.715625882148742676e+00,-7.112808704376220703e+00,-6.822463035583496094e+00,-4.721562862396240234e+00,-5.395815849304199219e+00
2.417965084314346313e-01,-1.977704465389251709e-02,-1.568193674087524414e+00,1.026238203048706055e-01,-8.239271163940429688e+00,-5.715940475463867188e+00,-4.603082180023193359e+00,-5.866318702697753906e+00
-3.646183013916015625e-01,2.337218075990676880e-02,-2.125720381736755371e-01,9.408180713653564453e-01,-6.895502090454101562e+00,-6.411658763885498047e+00,-4.849286079406738281e+00,-4.800234794616699219e+00
6.781595945358276367e-01,-2.082105636596679688e+00,2.754025220870971680e+00,2.112280726432800293e-01,-6.944159984588623047e+00,-4.377053260803222656e+00,-3.592773914337158203e+00,-4.028887748718261719e+00
1.787113696336746216e-01,-7.515561580657958984e-01,-8.008151054382324219e-01,2.523486614227294922e-01,-8.225753784179687500e+00,-5.290694713592529297e+00,-4.421670436859130859e+00,-5.326002120971679688e+00
5.616832375526428223e-01,-4.101698398590087891e-01,-9.600160121917724609e-01,-4.957084357738494873e-01,-7.161584854125976562e+00,-6.044657707214355469e+00,-4.447912216186523438e+00,-5.206037521362304688e+00
1.201369911432266235e-01,-9.452255368232727051e-01,1.318092823028564453e+00,-3.261907100677490234e-01,-8.062232017517089844e+00,-4.864945411682128906e+00,-4.620215415954589844e+00,-5.098489284515380859e+00
4.444814920425415039e-01,-1.924208551645278931e-01,3.744203746318817139e-01,1.153168559074401855e+00,-7.699200630187988281e+00,-6.257311820983886719e+00,-4.866528987884521484e+00,-4.933140754699707031e+00
1.608638763427734375e-01,8.139313012361526489e-02,4.280795753002166748e-01,5.985245704650878906e-01,-7.683734893798828125e+00,-6.606194496154785156e+00,-5.054919242858886719e+00,-4.735815048217773438e+00
-4.477386474609375000e-01,6.439173817634582520e-01,-1.538041710853576660e+00,9.009152650833129883e-01,-8.186414718627929688e+00,-6.466853141784667969e+00,-4.960498809814453125e+00,-5.816585540771484375e+00
5.668415427207946777e-01,2.786497473716735840e-01,-1.345116376876831055e+00,-2.732521891593933105e-01,-7.165886878967285156e+00,-5.929862976074218750e+00,-4.327128410339355469e+00,-5.582373619079589844e+00
-2.210893154144287109e+00,-1.854361742734909058e-01,-6.967293024063110352e-01,-1.115509748458862305e+00,-3.047552108764648438e+00,-6.753926277160644531e+00,-4.781181335449218750e+00,-5.596389293670654297e+00
6.270968317985534668e-01,-7.520808577537536621e-01,-7.600376605987548828e-01,-1.081088066101074219e+00,-7.260574340820312500e+00,-6.446666717529296875e+00,-5.074569702148437500e+00,-5.261009216308593750e+00
-5.761000514030456543e-01,-1.934330105781555176e+00,1.288586616516113281e+00,8.064627647399902344e-03,-7.723234176635742188e+00,-4.018313884735107422e+00,-3.602663278579711914e+00,-4.350786209106445312e+00
1.116803646087646484e+00,1.164545059204101562e+00,1.622398257255554199e+00,8.639841079711914062e-01,-5.591761589050292969e+00,-5.083964347839355469e+00,-4.609237670898437500e+00,-4.975368022918701172e+00
6.290417909622192383e-01,5.010444521903991699e-01,1.274770498275756836e+00,1.047287583351135254e+00,-7.023783683776855469e+00,-5.646244049072265625e+00,-4.672812461853027344e+00,-4.499582290649414062e+00
6.685177683830261230e-01,6.057910323143005371e-01,7.531914710998535156e-01,1.295886039733886719e-01,-7.170460700988769531e+00,-6.285110950469970703e+00,-4.821885585784912109e+00,-5.249403953552246094e+00
5.156869888305664062e-01,6.760460734367370605e-01,-2.150124311447143555e-02,-5.220922827720642090e-01,-7.506201744079589844e+00,-6.709814071655273438e+00,-5.054294586181640625e+00,-5.476441860198974609e+00
-5.906980037689208984e-01,-2.085224390029907227e+00,2.005971431732177734e+00,-8.464872837066650391e-03,-7.959212779998779297e+00,-4.383974075317382812e+00,-3.898837089538574219e+00,-4.592095375061035156e+00
-4.840442538261413574e-01,-3.389154672622680664e-01,-6.279861927032470703e-01,6.991715431213378906e-01,-7.830996513366699219e+00,-6.142466068267822266e+00,-4.635966300964355469e+00,-4.952886581420898438e+00
-4.187112152576446533e-01,5.236236453056335449e-01,1.162695884704589844e-02,5.349521636962890625e-01,-7.369868278503417969e+00,-6.398988246917724609e+00,-4.565185070037841797e+00,-5.284477233886718750e+00
