1.100439071655273438e+00,-1.741968393325805664e+00,4.606292545795440674e-01,-1.097740888595581055e+00,-5.286454200744628906e+00,-3.682031869888305664e+00,-4.860731601715087891e+00,-4.579526901245117188e+00
9.277024269104003906e-01,3.990903794765472412e-01,8.722461760044097900e-02,-1.569364786148071289e+00,-5.304216384887695312e+00,-7.296908855438232422e+00,-8.876978874206542969e+00,-4.898084640502929688e+00
-1.433219194412231445e+00,-2.529933214187622070e+00,-5.491757988929748535e-01,3.912652432918548584e-01,-4.451692581176757812e+00,-2.680184125900268555e+00,-6.959686756134033203e+00,-5.074181556701660156e+00
6.552296876907348633e-01,3.354415297508239746e-03,-1.000874638557434082e-01,-7.648046016693115234e-01,-5.118830204010009766e+00,-7.293186664581298828e+00,-7.657247066497802734e+00,-4.943357467651367188e+00
-2.957166671752929688e+00,-2.369232177734375000e+00,-2.324076175689697266e+00,7.235104590654373169e-02,-3.564638614654541016e+00,-3.164768218994140625e+00,-3.460318803787231445e+00,-5.226885795593261719e+00
1.260405898094177246e+00,1.343825340270996094e+00,-2.109981328248977661e-01,-9.482823014259338379e-01,-4.100234031677246094e+00,-4.273448467254638672e+00,-7.687005996704101562e+00,-4.665877342224121094e+00
1.355792731046676636e-01,1.924629509449005127e-02,5.242827534675598145e-02,-9.217484593391418457e-01,-6.981423377990722656e+00,-7.621595859527587891e+00,-7.476779460906982422e+00,-4.968968391418457031e+00
3.700066730380058289e-02,-3.813808917999267578e+00,-8.928290009498596191e-02,-1.137071371078491211e+00,-6.666538238525390625e+00,-2.248047351837158203e+00,-8.387834548950195312e+00,-5.081969738006591797e+00
-4.997583478689193726e-02,1.424590051174163818e-01,1.945859789848327637e+00,-1.487757861614227295e-01,-6.966053485870361328e+00,-7.902129650115966797e+00,-2.770483493804931641e+00,-4.969958782196044922e+00
6.957194209098815918e-01,-2.039887189865112305e+00,-1.799879670143127441e-01,-3.833497166633605957e-01,-5.290273189544677734e+00,-3.531606197357177734e+00,-7.877139091491699219e+00,-5.294407844543457031e+00
-8.541118353605270386e-03,1.957032978534698486e-01,9.780596196651458740e-02,1.253382444381713867e+00,-7.095622539520263672e+00,-8.358009338378906250e+00,-8.383835792541503906e+00,-4.935931682586669922e+00
1.013221740722656250e-01,9.634381532669067383e-02,8.775775134563446045e-02,-9.869121909141540527e-01,-7.177367210388183594e+00,-7.424657344818115234e+00,-7.435312271118164062e+00,-4.855855464935302734e+00
-4.879830479621887207e-01,4.166024327278137207e-01,-4.162136837840080261e-02,-1.343017339706420898e+00,-4.385735988616943359e+00,-7.242508411407470703e+00,-7.991537570953369141e+00,-4.660818576812744141e+00
8.342339992523193359e-01,7.855068147182464600e-02,-2.201933115720748901e-01,2.495769560337066650e-01,-4.384447574615478516e+00,-7.493455410003662109e+00,-8.161089897155761719e+00,-5.250905990600585938e+00
3.463664054870605469e-01,7.945102453231811523e-02,-1.720715761184692383e+00,1.454617023468017578e+00,-6.980374813079833984e+00,-7.085360050201416016e+00,-3.826982259750366211e+00,-4.270619392395019531e+00
9.963132441043853760e-02,-7.140164971351623535e-01,-2.127676904201507568e-01,-2.898539304733276367e-01,-6.679844856262207031e+00,-5.288011074066162109e+00,-7.875685214996337891e+00,-5.402717590332031250e+00
-1.289755582809448242e+00,-2.111828327178955078e-02,-2.430129796266555786e-01,1.245316267013549805e+00,-3.557151317596435547e+00,-7.585308074951171875e+00,-8.048862457275390625e+00,-4.606882095336914062e+00
6.915958523750305176e-01,-1.398305892944335938e-01,-4.202858731150627136e-02,-1.406939029693603516e+00,-5.247105121612548828e+00,-8.302069664001464844e+00,-7.747529029846191406e+00,-4.874720573425292969e+00
2.278443276882171631e-01,3.825708627700805664e-01,-9.495793581008911133e-01,-1.382340431213378906e+00,-6.995037078857421875e+00,-7.085884571075439453e+00,-5.121026992797851562e+00,-4.551056861877441406e+00
1.554297208786010742e-01,-1.124597787857055664e+00,1.763033151626586914e+00,-3.588988184928894043e-01,-6.714178085327148438e+00,-4.498826026916503906e+00,-3.030321359634399414e+00,-5.001811027526855469e+00
2.269084453582763672e-01,2.099591493606567383e-01,5.289129912853240967e-03,1.192003488540649414e+00,-7.131250381469726562e+00,-8.123315811157226562e+00,-5.597840785980224609e+00,-4.572787761688232422e+00
2.339957475662231445e+00,-9.315818548202514648e-03,-1.372265815734863281e+00,-1.081199884414672852e+00,-2.918643474578857422e+00,-7.856348514556884766e+00,-4.866564273834228516e+00,-4.861266136169433594e+00
5.915140733122825623e-03,9.950709939002990723e-01,-5.004451796412467957e-02,1.534098148345947266e+00,-6.777687549591064453e+00,-5.232671260833740234e+00,-7.366134643554687500e+00,-4.301996707916259766e+00
6.537871062755584717e-02,-1.534826159477233887e-01,-1.300300657749176025e-02,1.441159963607788086e+00,-6.813635826110839844e+00,-7.432918548583984375e+00,-7.454461097717285156e+00,-4.672067165374755859e+00
-1.203248739242553711e+00,9.273319840431213379e-01,-1.985708773136138916e-01,-3.845564126968383789e-01,-3.575418949127197266e+00,-5.350566864013671875e+00,-7.778900146484375000e+00,-5.464489936828613281e+00
1.571039855480194092e-01,2.857241928577423096e-01,-1.416233628988265991e-01,-1.154269218444824219e+00,-7.023886203765869141e+00,-8.082210540771484375e+00,-7.687605857849121094e+00,-4.792140960693359375e+00
1.281772702932357788e-01,-1.931743323802947998e-02,-1.058278083801269531e-01,-7.602789402008056641e-01,-6.944754600524902344e+00,-7.626148223876953125e+00,-7.758440017700195312e+00,-5.085890769958496094e+00
1.917644858360290527e+00,8.056015372276306152e-01,-2.340012043714523315e-01,-3.850980997085571289e-01,-2.624700069427490234e+00,-5.943305015563964844e+00,-7.968029022216796875e+00,-5.114120483398437500e+00
5.937973037362098694e-04,-2.930335998535156250e+00,-1.059286296367645264e-01,-1.905163764953613281e+00,-7.028244018554687500e+00,-3.756604433059692383e+00,-8.501001358032226562e+00,-4.470478057861328125e+00
-1.563513837754726410e-02,-8.211804628372192383e-01,-2.061729192733764648e+00,7.096683979034423828e-01,-6.875998020172119141e+00,-4.812051773071289062e+00,-3.258578062057495117e+00,-4.838251590728759766e+00
-9.211544990539550781e-01,3.814982473850250244e-01,-1.837416142225265503e-01,-1.645794391632080078e+00,-4.218072414398193359e+00,-7.424291610717773438e+00,-8.053552627563476562e+00,-4.503343105316162109e+00
-3.132726997137069702e-04,4.394343495368957520e-01,-5.496410652995109558e-03,1.270328044891357422e+00,-6.874152660369873047e+00,-7.190679073333740234e+00,-7.396748065948486328e+00,-4.605765342712402344e+00
1.253748297691345215e+00,-8.406814932823181152e-01,-3.553491234779357910e-01,1.808707237243652344e+00,-3.693120479583740234e+00,-4.628022193908691406e+00,-8.541290283203125000e+00,-4.292391777038574219e+00
1.450553894042968750e+00,-1.391823530197143555e+00,-1.421361863613128662e-01,-1.459498405456542969e-01,-4.159666061401367188e+00,-4.340403556823730469e+00,-7.938962936401367188e+00,-5.360870838165283203e+00
-7.456753849983215332e-01,2.819209098815917969e-01,-6.157018542289733887e-01,8.649206757545471191e-01,-4.908928394317626953e+00,-8.631790161132812500e+00,-6.035237789154052734e+00,-4.896725654602050781e+00
1.511745303869247437e-01,-2.311893701553344727e+00,-5.135160684585571289e-01,1.222540140151977539e+00,-7.054121494293212891e+00,-2.170818328857421875e+00,-6.694187164306640625e+00,-4.573372364044189453e+00
-1.159450173377990723e+00,8.506947755813598633e-02,2.748093128204345703e+00,1.370556831359863281e+00,-4.014819145202636719e+00,-7.503870487213134766e+00,-3.026208877563476562e+00,-4.562712669372558594e+00
-8.271560072898864746e-01,8.004366159439086914e-01,-4.440214857459068298e-02,9.009250998497009277e-01,-4.137231826782226562e+00,-5.615895748138427734e+00,-7.570159435272216797e+00,-4.821945190429687500e+00
-1.779153823852539062e+00,-6.619350612163543701e-02,-1.307747215032577515e-01,8.045781850814819336e-01,-3.132341384887695312e+00,-7.394084453582763672e+00,-7.630500316619873047e+00,-4.897708415985107422e+00
-1.798319935798645020e+00,-4.445728063583374023e-01,-1.224210619926452637e+00,1.072909474372863770e+00,-3.392403602600097656e+00,-5.872387886047363281e+00,-4.889752864837646484e+00,-4.751763343811035156e+00
-1.000663399696350098e+00,3.063725233078002930e-01,9.328188300132751465e-01,-9.643321633338928223e-01,-4.217628955841064453e+00,-8.144226074218750000e+00,-4.105957508087158203e+00,-4.651142597198486328e+00
-6.265056133270263672e-01,6.042222976684570312e-01,-1.382016539573669434e-01,5.854973793029785156e-01,-4.398050308227539062e+00,-5.824006080627441406e+00,-7.832325935363769531e+00,-4.995037555694580078e+00
-1.386065721511840820e+00,7.587089538574218750e-01,-1.443409472703933716e-01,-1.239978075027465820e+00,-3.947718143463134766e+00,-6.003417968750000000e+00,-7.804989337921142578e+00,-4.828146457672119141e+00
1.037237644195556641e+00,1.219586133956909180e+00,-1.934624314308166504e-01,-1.527523279190063477e+00,-4.504634857177734375e+00,-4.850071907043457031e+00,-7.933259487152099609e+00,-4.369916439056396484e+00
-1.305300593376159668e+00,1.508295297622680664e+00,-4.220358133316040039e-01,1.136885643005371094e+00,-4.099655151367187500e+00,-3.880226373672485352e+00,-8.005173683166503906e+00,-4.532876968383789062e+00
7.298265695571899414e-01,3.404629230499267578e-02,1.967628121376037598e+00,-1.239570856094360352e+00,-5.338078022003173828e+00,-7.420434951782226562e+00,-3.068186759948730469e+00,-4.221427917480468750e+00
1.720995157957077026e-01,-2.186563611030578613e-01,-2.281498670578002930e+00,1.829353123903274536e-01,-6.411882400512695312e+00,-5.770249843597412109e+00,-3.287047386169433594e+00,-5.336120605468750000e+00
1.006445765495300293e+00,1.326614171266555786e-01,-3.886026516556739807e-02,-5.930584073066711426e-01,-5.102323055267333984e+00,-7.506397724151611328e+00,-7.499645233154296875e+00,-5.073260784149169922e+00
8.792571723461151123e-02,8.293310999870300293e-01,-4.961408078670501709e-01,1.214270353317260742e+00,-7.165069103240966797e+00,-5.648830890655517578e+00,-7.074638366699218750e+00,-4.514854431152343750e+00
1.905535101890563965e+00,-1.105664730072021484e+00,-7.588602304458618164e-01,-1.216694116592407227e+00,-4.715731143951416016e+00,-4.535946369171142578e+00,-5.561305999755859375e+00,-4.534520149230957031e+00
-2.490310907363891602e+00,8.262306451797485352e-01,-4.815772473812103271e-01,1.466837167739868164e+00,-2.898215770721435547e+00,-5.826626777648925781e+00,-7.316542148590087891e+00,-4.449223041534423828e+00
-3.957765549421310425e-02,2.921673059463500977e-01,2.636003255844116211e+00,-7.843859791755676270e-01,-7.096134662628173828e+00,-8.542551040649414062e+00,-2.364508867263793945e+00,-4.685465812683105469e+00
1.178074359893798828e+00,9.425262808799743652e-01,-1.536614596843719482e-01,1.098885297775268555e+00,-4.123903751373291016e+00,-5.341598987579345703e+00,-7.698400020599365234e+00,-4.724774837493896484e+00
1.008745789527893066e+00,1.183143377304077148e+00,-5.340300798416137695e-01,8.011983633041381836e-01,-5.388276100158691406e+00,-4.431273460388183594e+00,-6.836426734924316406e+00,-4.730005741119384766e+00
-1.154504809528589249e-02,2.955739498138427734e-01,-2.253373712301254272e-01,7.842976450920104980e-01,-7.000714778900146484e+00,-8.312561035156250000e+00,-7.548454284667968750e+00,-4.885238170623779297e+00
1.811579704284667969e+00,1.812171936035156250e+00,-4.397153854370117188e-01,-8.456541895866394043e-01,-4.569697380065917969e+00,-3.031509160995483398e+00,-7.000588417053222656e+00,-4.554467201232910156e+00
1.042120337486267090e+00,-1.956010341644287109e+00,8.772775530815124512e-01,-7.313205003738403320e-01,-4.637881278991699219e+00,-3.460898160934448242e+00,-4.021927833557128906e+00,-4.819755554199218750e+00
