6.181869506835937500e-01,1.432252973318099976e-01,2.682899236679077148e-01,-1.786947846412658691e-01,-3.450465679168701172e+00,-6.672061920166015625e+00,-7.451223850250244141e+00,-6.574729919433593750e+00
-1.149765491485595703e+00,1.393680572509765625e+00,-2.489107549190521240e-01,-1.746146678924560547e-01,-3.387298583984375000e+00,-5.276097297668457031e+00,-7.242192745208740234e+00,-6.462561130523681641e+00
3.736544847488403320e-01,1.675917148590087891e+00,3.040067553520202637e-01,-7.342140078544616699e-01,-3.303968429565429688e+00,-4.066103458404541016e+00,-7.194968700408935547e+00,-4.496619224548339844e+00
-2.412577867507934570e-01,-1.035426139831542969e+00,8.630126714706420898e-02,2.656064629554748535e-01,-3.388768434524536133e+00,-5.048346042633056641e+00,-7.164647102355957031e+00,-5.819072246551513672e+00
1.044801354408264160e+00,-8.694771528244018555e-01,-1.155714750289916992e+00,-1.598545551300048828e+00,-3.325373411178588867e+00,-6.377335071563720703e+00,-4.775066852569580078e+00,-5.288471698760986328e+00
-2.417018413543701172e-01,-1.121280550956726074e+00,-6.908923387527465820e-01,-1.026612043380737305e+00,-3.359620809555053711e+00,-5.328281402587890625e+00,-7.287318229675292969e+00,-5.621927261352539062e+00
-9.688715338706970215e-01,5.556777715682983398e-01,1.670824587345123291e-01,-8.501589894294738770e-01,-3.388844013214111328e+00,-6.293547153472900391e+00,-7.297601222991943359e+00,-5.518813610076904297e+00
7.935599684715270996e-01,1.693698018789291382e-01,2.271993756294250488e-01,-1.711402535438537598e-01,-3.429219722747802734e+00,-6.533597469329833984e+00,-7.451085090637207031e+00,-6.455799102783203125e+00
-2.717916965484619141e-01,-1.272791326045989990e-01,7.738517522811889648e-01,-4.248272776603698730e-01,-3.332314491271972656e+00,-6.335366725921630859e+00,-6.906153678894042969e+00,-5.860772132873535156e+00
-8.291615247726440430e-01,-2.585239708423614502e-01,-3.854059278964996338e-01,3.473262190818786621e-01,-3.443551540374755859e+00,-6.172318935394287109e+00,-7.545323848724365234e+00,-5.985555648803710938e+00
-9.009088575839996338e-02,-1.711642980575561523e+00,-1.969632744789123535e+00,-1.423379898071289062e+00,-3.343611717224121094e+00,-5.461494922637939453e+00,-4.870923995971679688e+00,-5.601297855377197266e+00
-5.733869075775146484e-01,-1.221316933631896973e+00,1.687987446784973145e-01,9.047036170959472656e-01,-3.376642227172851562e+00,-4.573014259338378906e+00,-7.172648906707763672e+00,-5.432904720306396484e+00
1.600488305091857910e+00,-7.482861280441284180e-01,2.540718615055084229e-01,5.825921297073364258e-01,-3.344180107116699219e+00,-5.318248271942138672e+00,-6.975423336029052734e+00,-5.470243930816650391e+00
-2.291970252990722656e-01,-1.591416120529174805e+00,-5.519807338714599609e-01,6.820412874221801758e-01,-3.270359039306640625e+00,-4.200425624847412109e+00,-7.232879161834716797e+00,-5.481480598449707031e+00
2.101382017135620117e+00,9.760534167289733887e-01,1.631230235099792480e+00,-5.110493302345275879e-02,-3.345005512237548828e+00,-4.230977058410644531e+00,-4.768948078155517578e+00,-5.477650165557861328e+00
7.381668686866760254e-01,4.853073954582214355e-01,6.848393082618713379e-01,2.256361246109008789e+00,-3.625174522399902344e+00,-6.047059535980224609e+00,-6.415864467620849609e+00,-5.309728622436523438e+00
5.859043002128601074e-01,-9.893010258674621582e-01,-9.583076238632202148e-01,1.610821008682250977e+00,-3.505582809448242188e+00,-5.041696071624755859e+00,-5.013347148895263672e+00,-5.198134899139404297e+00
-1.133656382560729980e+00,5.425086021423339844e-01,-2.397544682025909424e-01,-1.184053659439086914e+00,-3.326541423797607422e+00,-6.010067939758300781e+00,-7.541522026062011719e+00,-5.068510055541992188e+00
-8.718307614326477051e-01,-1.145855039358139038e-01,-1.023945808410644531e+00,-9.823135733604431152e-01,-3.258392333984375000e+00,-6.596859931945800781e+00,-5.118461132049560547e+00,-4.863072872161865234e+00
2.793652713298797607e-01,2.230952680110931396e-02,1.919530332088470459e-01,1.513039112091064453e+00,-3.467700004577636719e+00,-7.720893859863281250e+00,-7.252327442169189453e+00,-5.613394260406494141e+00
6.922576427459716797e-01,1.387401700019836426e+00,8.503664731979370117e-01,-1.396590948104858398e+00,-3.447005748748779297e+00,-6.125840663909912109e+00,-6.778383255004882812e+00,-4.988422393798828125e+00
-1.062136650085449219e+00,1.256382018327713013e-01,-3.868946135044097900e-01,9.737741947174072266e-01,-3.368527889251708984e+00,-7.184058189392089844e+00,-7.303637504577636719e+00,-5.666188716888427734e+00
-1.751107335090637207e+00,-1.720169782638549805e+00,5.618067383766174316e-01,-1.163460731506347656e+00,-3.432069301605224609e+00,-5.268788814544677734e+00,-7.136203765869140625e+00,-5.824784278869628906e+00
1.575357675552368164e+00,8.978078961372375488e-01,-3.975698053836822510e-01,-1.809590101242065430e+00,-3.353698730468750000e+00,-6.418492317199707031e+00,-7.523453712463378906e+00,-4.454987049102783203e+00
-2.096541598439216614e-02,-7.450544834136962891e-01,-4.841647446155548096e-01,1.116023063659667969e+00,-3.342247724533081055e+00,-5.224750041961669922e+00,-7.299626350402832031e+00,-5.262960910797119141e+00
5.264919996261596680e-01,7.113842368125915527e-01,-3.857239186763763428e-01,2.091377973556518555e-01,-3.495516777038574219e+00,-5.581065654754638672e+00,-7.207291603088378906e+00,-6.426363945007324219e+00
9.963532686233520508e-01,-1.785362839698791504e+00,-1.711439490318298340e+00,6.245944499969482422e-01,-3.221753358840942383e+00,-3.884164333343505859e+00,-4.382091045379638672e+00,-5.627541065216064453e+00
-6.040678024291992188e-01,1.459753036499023438e+00,-3.668513000011444092e-01,-1.093452453613281250e+00,-3.381240367889404297e+00,-5.752882480621337891e+00,-7.269574165344238281e+00,-5.062903404235839844e+00
-3.530999898910522461e+00,-4.928860068321228027e-01,2.016917169094085693e-01,1.134914636611938477e+00,-3.541984558105468750e+00,-6.042120933532714844e+00,-7.017729759216308594e+00,-4.876118659973144531e+00
-1.817550897598266602e+00,1.607229948043823242e+00,3.342304229736328125e-01,-1.340388536453247070e+00,-3.431216001510620117e+00,-6.371142387390136719e+00,-7.246708393096923828e+00,-5.121174812316894531e+00
-1.968006253242492676e+00,3.810620307922363281e-02,-1.584222674369812012e+00,-6.036862134933471680e-01,-3.311499595642089844e+00,-7.194802761077880859e+00,-4.514711380004882812e+00,-5.810976982116699219e+00
-1.513309925794601440e-01,3.324202895164489746e-01,4.237324297428131104e-01,-9.435394406318664551e-01,-3.396167278289794922e+00,-6.213883399963378906e+00,-7.521040439605712891e+00,-5.490340232849121094e+00
-8.793613314628601074e-01,3.028383851051330566e-01,2.754607796669006348e-01,-1.105058908462524414e+00,-3.349671363830566406e+00,-5.883380889892578125e+00,-7.448107719421386719e+00,-5.274221897125244141e+00
