2.059909343719482422e+00,-2.857666611671447754e-01,-1.243867397308349609e+00,1.223748087882995605e+00,-3.662003040313720703e+00,-6.280778408050537109e+00,-5.576355457305908203e+00,-6.078303337097167969e+00
-8.383418321609497070e-01,1.396789073944091797e+00,4.352693557739257812e-01,1.696192145347595215e+00,-4.526385307312011719e+00,-4.676994800567626953e+00,-5.337700843811035156e+00,-6.368122100830078125e+00
-1.680958628654479980e+00,2.345857620239257812e-01,1.387463450431823730e+00,3.575380146503448486e-01,-4.196729183197021484e+00,-5.662507534027099609e+00,-5.113333225250244141e+00,-6.958874702453613281e+00
-2.813576161861419678e-01,-6.849849820137023926e-01,-2.293705642223358154e-01,-2.774535715579986572e-01,-7.264369010925292969e+00,-4.835175991058349609e+00,-6.099687576293945312e+00,-6.800772666931152344e+00
2.911217451095581055e+00,-2.356320470571517944e-01,-4.328316450119018555e-01,4.626504778861999512e-01,-3.364167213439941406e+00,-6.046605110168457031e+00,-4.980100631713867188e+00,-6.875916481018066406e+00
4.375630617141723633e-01,-1.372304677963256836e+00,4.516489505767822266e-01,-5.800455212593078613e-01,-6.638512611389160156e+00,-4.504051685333251953e+00,-5.282234191894531250e+00,-6.628338813781738281e+00
-8.660785555839538574e-01,-7.209210395812988281e-01,-3.879248201847076416e-01,-1.491211414337158203e+00,-4.929437637329101562e+00,-4.617671966552734375e+00,-5.562568664550781250e+00,-5.836730957031250000e+00
-9.040641784667968750e-02,-5.757816135883331299e-02,-2.633287012577056885e-01,-1.447357058525085449e+00,-6.893199920654296875e+00,-4.906616687774658203e+00,-5.886761665344238281e+00,-5.839102745056152344e+00
-9.671807289123535156e-03,-1.166038990020751953e+00,-3.454915285110473633e-01,-1.840170741081237793e+00,-6.670565605163574219e+00,-4.412821292877197266e+00,-5.732336044311523438e+00,-5.360749244689941406e+00
6.936585903167724609e-01,-1.053521633148193359e-01,1.105546712875366211e+00,-1.828938722610473633e-03,-6.833095073699951172e+00,-6.088018417358398438e+00,-5.685853958129882812e+00,-6.992774009704589844e+00
-1.491024017333984375e+00,-3.103887438774108887e-01,-1.246697068214416504e+00,1.181839108467102051e+00,-3.973285198211669922e+00,-6.152214050292968750e+00,-4.524712562561035156e+00,-5.889302730560302734e+00
-2.813653469085693359e+00,-1.283444464206695557e-02,5.185441374778747559e-01,4.355301856994628906e-01,-3.535850524902343750e+00,-6.733400344848632812e+00,-5.599206924438476562e+00,-6.987241744995117188e+00
7.822517156600952148e-01,2.294858932495117188e+00,1.335601687431335449e+00,1.370850801467895508e+00,-6.995763778686523438e+00,-5.030666828155517578e+00,-5.563933849334716797e+00,-6.734907150268554688e+00
-8.131414651870727539e-02,9.543192386627197266e-01,-5.218587517738342285e-01,-1.624519705772399902e+00,-6.590185642242431641e+00,-5.925511360168457031e+00,-5.308458328247070312e+00,-5.970322608947753906e+00
-1.003164052963256836e-01,-8.235707283020019531e-01,-6.706382632255554199e-01,-4.736423194408416748e-01,-6.917870521545410156e+00,-4.705755710601806641e+00,-5.844066619873046875e+00,-6.615191459655761719e+00
-2.087544500827789307e-01,-1.462518930435180664e+00,1.406176209449768066e+00,-2.116877883672714233e-01,-4.926827907562255859e+00,-4.813226222991943359e+00,-5.312869071960449219e+00,-6.811852455139160156e+00
-2.161219418048858643e-01,-8.848336935043334961e-01,-1.214760065078735352e+00,8.999407291412353516e-01,-6.883591651916503906e+00,-5.401305198669433594e+00,-5.757698059082031250e+00,-6.245830535888671875e+00
-1.759722530841827393e-01,-5.229969024658203125e-01,7.081620097160339355e-01,2.018970489501953125e+00,-4.694773197174072266e+00,-4.534136772155761719e+00,-4.981610774993896484e+00,-5.854616165161132812e+00
1.418390870094299316e-01,3.646037280559539795e-01,-3.929783403873443604e-02,-6.409364342689514160e-01,-6.780048370361328125e+00,-5.900303840637207031e+00,-6.118890762329101562e+00,-7.012321472167968750e+00
4.989411830902099609e-01,-7.346540689468383789e-01,4.583048820495605469e-01,-3.976597189903259277e-01,-6.757776260375976562e+00,-5.118244171142578125e+00,-5.338553905487060547e+00,-6.853098869323730469e+00
3.403795957565307617e-01,4.271266758441925049e-01,9.592635631561279297e-01,-1.899966597557067871e-01,-6.948012828826904297e+00,-5.720526218414306641e+00,-5.470844268798828125e+00,-6.813146591186523438e+00
-1.198749542236328125e-01,3.248369991779327393e-01,-3.999078869819641113e-01,-3.796459436416625977e-01,-6.863408565521240234e+00,-6.041760921478271484e+00,-5.935323715209960938e+00,-6.833810806274414062e+00
1.021047234535217285e+00,-4.005580842494964600e-01,-9.985574483871459961e-01,1.246103286743164062e+00,-4.413070201873779297e+00,-6.274866104125976562e+00,-5.608884811401367188e+00,-6.069881439208984375e+00
-4.888437390327453613e-01,-1.284137129783630371e+00,-3.878474235534667969e-04,1.338508129119873047e+00,-4.616848945617675781e+00,-5.988241672515869141e+00,-4.786735534667968750e+00,-6.288178443908691406e+00
4.100894927978515625e-01,3.746300041675567627e-01,-3.252130150794982910e-01,-4.436763226985931396e-01,-5.167226791381835938e+00,-5.957323074340820312e+00,-5.786091804504394531e+00,-6.816083908081054688e+00
-1.425521373748779297e+00,2.059149146080017090e-01,-1.097525715827941895e+00,-5.128094553947448730e-02,-4.405991077423095703e+00,-6.231811523437500000e+00,-4.600433349609375000e+00,-6.999389648437500000e+00
1.680814504623413086e+00,-6.517527103424072266e-01,-3.681793212890625000e-01,1.569785952568054199e+00,-3.830726623535156250e+00,-6.032423019409179688e+00,-4.876615047454833984e+00,-5.865205764770507812e+00
1.201242208480834961e+00,1.269339561462402344e+00,1.784375905990600586e+00,1.143054246902465820e+00,-4.399810314178466797e+00,-4.807842731475830078e+00,-5.301222801208496094e+00,-7.019218444824218750e+00
