-4.587337374687194824e-01,-1.729867756366729736e-01,-4.490873813629150391e-01,-1.738545894622802734e+00,-4.904479026794433594e+00,-4.952862739562988281e+00,-7.437056064605712891e+00,-5.187911987304687500e+00
-8.126044273376464844e-01,1.290535479784011841e-01,1.540743589401245117e+00,-3.102948069572448730e-01,-5.684064388275146484e+00,-6.202622890472412109e+00,-4.233788490295410156e+00,-6.501935482025146484e+00
2.902664542198181152e-01,-9.767960906028747559e-01,9.490680694580078125e-02,3.382375240325927734e-01,-6.324101448059082031e+00,-4.981666088104248047e+00,-7.711574554443359375e+00,-6.540771007537841797e+00
-6.184955239295959473e-01,-3.415995240211486816e-01,-3.730177879333496094e-01,-8.526809811592102051e-01,-5.975287437438964844e+00,-5.159406661987304688e+00,-7.587883472442626953e+00,-6.079353809356689453e+00
-6.758227944374084473e-01,-4.809554219245910645e-01,2.929220795631408691e-01,-1.188275933265686035e+00,-5.790084362030029297e+00,-4.850494384765625000e+00,-6.080027580261230469e+00,-5.678234577178955078e+00
1.165440306067466736e-01,-1.005053877830505371e+00,1.765519857406616211e+00,3.125438451766967773e+00,-4.332541942596435547e+00,-5.533701896667480469e+00,-4.399164199829101562e+00,-4.409554004669189453e+00
-8.448436856269836426e-01,-7.695181965827941895e-01,-1.741351485252380371e-01,-7.709976434707641602e-01,-6.120472431182861328e+00,-4.576111316680908203e+00,-7.697888374328613281e+00,-6.084880828857421875e+00
-4.478064775466918945e-01,1.752835154533386230e+00,-1.287295222282409668e-01,-3.755018413066864014e-01,-5.825361251831054688e+00,-4.852019309997558594e+00,-7.472700119018554688e+00,-5.604743003845214844e+00
8.873011469841003418e-01,1.291988641023635864e-01,5.498381853103637695e-01,-5.148865580558776855e-01,-5.698827743530273438e+00,-6.113410472869873047e+00,-5.528896808624267578e+00,-6.371140003204345703e+00
9.907339215278625488e-01,4.880112409591674805e-01,-5.338202714920043945e-01,-2.302307128906250000e+00,-3.723933219909667969e+00,-6.577980041503906250e+00,-6.903164863586425781e+00,-4.751169681549072266e+00
-2.922135591506958008e-01,2.309689968824386597e-01,7.170456647872924805e-02,-2.140879929065704346e-01,-6.520297527313232422e+00,-5.979188442230224609e+00,-7.695760250091552734e+00,-6.779638290405273438e+00
1.930343985557556152e+00,-8.619165420532226562e-01,5.877271294593811035e-02,4.981791228055953979e-02,-4.932848930358886719e+00,-5.018498897552490234e+00,-7.679391384124755859e+00,-5.645949840545654297e+00
-5.255648493766784668e-02,-1.000707298517227173e-01,-2.182723283767700195e-01,-4.140754044055938721e-02,-6.519281864166259766e+00,-6.568088054656982422e+00,-7.835981369018554688e+00,-6.895278930664062500e+00
-4.730411767959594727e-01,-4.667721390724182129e-01,-3.734158873558044434e-01,-1.782509326934814453e+00,-4.902125835418701172e+00,-4.698534965515136719e+00,-7.568466186523437500e+00,-5.133716106414794922e+00
1.080664992332458496e+00,-1.197090521454811096e-01,-1.077864766120910645e-01,-1.637951582670211792e-01,-5.645396232604980469e+00,-6.237088680267333984e+00,-7.433506011962890625e+00,-6.528800487518310547e+00
-1.914697766304016113e+00,1.149307638406753540e-01,1.046594083309173584e-01,4.184585213661193848e-01,-5.262264728546142578e+00,-5.788137435913085938e+00,-7.703837871551513672e+00,-6.592173099517822266e+00
1.571364879608154297e+00,-1.219812631607055664e+00,8.522096872329711914e-01,-3.371911048889160156e-01,-5.021490573883056641e+00,-4.892396926879882812e+00,-4.966025352478027344e+00,-5.844692230224609375e+00
-4.312881231307983398e-01,1.086227178573608398e+00,1.081278324127197266e+00,-3.055721819400787354e-01,-6.423750877380371094e+00,-4.895093441009521484e+00,-4.608108997344970703e+00,-6.683822631835937500e+00
4.061920642852783203e-01,1.421800613403320312e+00,8.522120118141174316e-02,1.136414527893066406e+00,-6.692080020904541016e+00,-4.796423435211181641e+00,-7.720768928527832031e+00,-6.532844543457031250e+00
3.693191409111022949e-01,1.120964288711547852e+00,3.144997358322143555e-02,3.335652351379394531e-01,-6.468370914459228516e+00,-5.490774631500244141e+00,-7.423057079315185547e+00,-6.781437397003173828e+00
-3.943696618080139160e-01,-1.086745977401733398e+00,1.343901872634887695e+00,-9.544012546539306641e-01,-6.693523883819580078e+00,-4.345887660980224609e+00,-4.061532974243164062e+00,-7.006064414978027344e+00
2.785185724496841431e-02,-2.068002700805664062e+00,-4.728543758392333984e-02,-1.208872795104980469e-01,-6.335722446441650391e+00,-4.114208698272705078e+00,-7.188403129577636719e+00,-6.681396961212158203e+00
1.229148507118225098e+00,3.095902204513549805e-01,-1.156482696533203125e+00,-8.732011914253234863e-01,-5.447672843933105469e+00,-6.159963607788085938e+00,-5.008352756500244141e+00,-6.435207843780517578e+00
5.967539548873901367e-01,9.492785930633544922e-01,-3.777828812599182129e-02,9.006503224372863770e-01,-6.084598541259765625e+00,-5.304111957550048828e+00,-7.671342849731445312e+00,-6.103252410888671875e+00
-1.714751839637756348e+00,1.091479301452636719e+00,-3.814556002616882324e-01,7.734670639038085938e-01,-5.145707130432128906e+00,-4.387639999389648438e+00,-5.129672527313232422e+00,-6.215232372283935547e+00
8.215062320232391357e-02,-1.684821546077728271e-01,6.455407142639160156e-01,1.457550227642059326e-01,-6.231140136718750000e+00,-6.415306091308593750e+00,-5.691797733306884766e+00,-6.431449413299560547e+00
-3.645924925804138184e-01,3.766800165176391602e-01,-4.922494888305664062e+00,-1.085965752601623535e+00,-5.064159870147705078e+00,-5.815654754638671875e+00,-2.336660385131835938e+00,-4.904649734497070312e+00
7.048670053482055664e-01,4.225983619689941406e-01,1.955404877662658691e-02,-2.633096463978290558e-02,-5.870226860046386719e+00,-6.418063640594482422e+00,-7.760752677917480469e+00,-6.755871295928955078e+00
6.642074137926101685e-02,-6.902412772178649902e-01,1.557789325714111328e+00,-3.683674335479736328e-01,-6.544043064117431641e+00,-5.043403625488281250e+00,-4.149830818176269531e+00,-6.825483798980712891e+00
-4.296391010284423828e-01,4.754926562309265137e-01,2.149787992238998413e-01,-7.738777399063110352e-01,-5.841057300567626953e+00,-6.022679805755615234e+00,-5.805331230163574219e+00,-5.932890415191650391e+00
4.208695888519287109e-01,9.474242925643920898e-01,-9.769582748413085938e-02,3.823095858097076416e-01,-6.482377529144287109e+00,-5.636763095855712891e+00,-7.582166194915771484e+00,-6.761660099029541016e+00
-1.324062347412109375e-01,-4.773206114768981934e-01,-1.966460466384887695e+00,2.363082885742187500e+00,-5.038670063018798828e+00,-6.437943458557128906e+00,-4.424304008483886719e+00,-5.319527149200439453e+00
1.491618633270263672e+00,2.029724270105361938e-01,8.598742485046386719e-01,-4.211086630821228027e-01,-5.444912910461425781e+00,-6.070348739624023438e+00,-4.723589897155761719e+00,-6.294973373413085938e+00
1.440976381301879883e+00,-1.240678429603576660e+00,-8.670896291732788086e-02,7.289752364158630371e-01,-5.300890922546386719e+00,-5.030593872070312500e+00,-7.688463687896728516e+00,-5.572310924530029297e+00
-1.804879158735275269e-01,1.125991582870483398e+00,2.446842193603515625e-02,-5.368751287460327148e-01,-6.168649196624755859e+00,-5.127812385559082031e+00,-7.745998382568359375e+00,-6.217964649200439453e+00
-3.917918205261230469e-01,-2.092574834823608398e-01,-1.222792625427246094e+00,2.827620804309844971e-01,-6.888742446899414062e+00,-6.318903923034667969e+00,-5.348136901855468750e+00,-6.929700851440429688e+00
